JDTDB,Calendar Date (TDB),X,Y,Z,
2451109.888877315, A.D. 1998-Oct-23 09:19:59.0000, -2.959946938286410E+08, -5.123100188169301E+08, -2.874726078833205E+07,
2451110.888877315, A.D. 1998-Oct-24 09:19:59.0000, -2.949974580908397E+08, -5.122984155239801E+08, -2.886473960731024E+07,
2451111.888877315, A.D. 1998-Oct-25 09:19:59.0000, -2.939988138198566E+08, -5.122843638995208E+08, -2.898208045826393E+07,
2451112.888877315, A.D. 1998-Oct-26 09:19:59.0000, -2.929987621992517E+08, -5.122678577508090E+08, -2.909928242594716E+07,
2451113.888877315, A.D. 1998-Oct-27 09:19:59.0000, -2.919973044205815E+08, -5.122488908566219E+08, -2.921634459059438E+07,
2451114.888877315, A.D. 1998-Oct-28 09:19:59.0000, -2.909944416835096E+08, -5.122274569670777E+08, -2.933326602788499E+07,
2451115.888877315, A.D. 1998-Oct-29 09:19:59.0000, -2.899901751959182E+08, -5.122035498034563E+08, -2.945004580890647E+07,
2451116.888877315, A.D. 1998-Oct-30 09:19:59.0000, -2.889845061740210E+08, -5.121771630580177E+08, -2.956668300011817E+07,
2451117.888877315, A.D. 1998-Oct-31 09:19:59.0000, -2.879774358424764E+08, -5.121482903938209E+08, -2.968317666331467E+07,
2451118.888877315, A.D. 1998-Nov-01 09:19:59.0000, -2.869689654345028E+08, -5.121169254445418E+08, -2.979952585558838E+07,
2451119.888877315, A.D. 1998-Nov-02 09:19:59.0000, -2.859590961919953E+08, -5.120830618142906E+08, -2.991572962929228E+07,
2451120.888877315, A.D. 1998-Nov-03 09:19:59.0000, -2.849478293656413E+08, -5.120466930774292E+08, -3.003178703200278E+07,
2451121.888877315, A.D. 1998-Nov-04 09:19:59.0000, -2.839351662150400E+08, -5.120078127783878E+08, -3.014769710648134E+07,
2451122.888877315, A.D. 1998-Nov-05 09:19:59.0000, -2.829211080088201E+08, -5.119664144314812E+08, -3.026345889063740E+07,
2451123.888877315, A.D. 1998-Nov-06 09:19:59.0000, -2.819056560247597E+08, -5.119224915207263E+08, -3.037907141748962E+07,
