JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.079733796, A.D. 1999-May-05 13:54:49.0000, -1.172016817679715E+08, -2.229621582651800E+08, -7.292546228160115E+07,
2451305.079733796, A.D. 1999-May-06 13:54:49.0000, -1.153819658820376E+08, -2.237507619125732E+08, -7.331225774038276E+07,
2451306.079733796, A.D. 1999-May-07 13:54:49.0000, -1.135559096428801E+08, -2.245270690585390E+08, -7.369502410335772E+07,
2451307.079733796, A.D. 1999-May-08 13:54:49.0000, -1.117236115254479E+08, -2.252910333225147E+08, -7.407373911481975E+07,
2451308.079733796, A.D. 1999-May-09 13:54:49.0000, -1.098851704894067E+08, -2.260426091405190E+08, -7.444838078287338E+07,
2451309.079733796, A.D. 1999-May-10 13:54:49.0000, -1.080406859701908E+08, -2.267817517703722E+08, -7.481892738180824E+07,
2451310.079733796, A.D. 1999-May-11 13:54:49.0000, -1.061902578699666E+08, -2.275084172968057E+08, -7.518535745443901E+07,
2451311.079733796, A.D. 1999-May-12 13:54:49.0000, -1.043339865485057E+08, -2.282225626364586E+08, -7.554764981441148E+07,
2451312.079733796, A.D. 1999-May-13 13:54:49.0000, -1.024719728139691E+08, -2.289241455427590E+08, -7.590578354847331E+07,
2451313.079733796, A.D. 1999-May-14 13:54:49.0000, -1.006043179136043E+08, -2.296131246106857E+08, -7.625973801870911E+07,
2451314.079733796, A.D. 1999-May-15 13:54:49.0000, -9.873112352435514E+07, -2.302894592814067E+08, -7.660949286473915E+07,
2451315.079733796, A.D. 1999-May-16 13:54:49.0000, -9.685249174338758E+07, -2.309531098467884E+08, -7.695502800588077E+07,
2451316.079733796, A.D. 1999-May-17 13:54:49.0000, -9.496852507853469E+07, -2.316040374537721E+08, -7.729632364327112E+07,
2451317.079733796, A.D. 1999-May-18 13:54:49.0000, -9.307932643866299E+07, -2.322422041086110E+08, -7.763336026195124E+07,
2451318.079733796, A.D. 1999-May-19 13:54:49.0000, -9.118499912396921E+07, -2.328675726809615E+08, -7.796611863290872E+07,
2451319.079733796, A.D. 1999-May-20 13:54:49.0000, -8.928564681621398E+07, -2.334801069078265E+08, -7.829457981507891E+07,
2451320.079733796, A.D. 1999-May-21 13:54:49.0000, -8.738137356890136E+07, -2.340797713973443E+08, -7.861872515730225E+07,
2451321.079733796, A.D. 1999-May-22 13:54:49.0000, -8.547228379741672E+07, -2.346665316324247E+08, -7.893853630023745E+07,
2451322.079733796, A.D. 1999-May-23 13:54:49.0000, -8.355848226913579E+07, -2.352403539742330E+08, -7.925399517822815E+07,
2451323.079733796, A.D. 1999-May-24 13:54:49.0000, -8.164007409351647E+07, -2.358012056655279E+08, -7.956508402112335E+07,
2451324.079733796, A.D. 1999-May-25 13:54:49.0000, -7.971716471218345E+07, -2.363490548338650E+08, -7.987178535605019E+07,
2451325.079733796, A.D. 1999-May-26 13:54:49.0000, -7.778985988901278E+07, -2.368838704946765E+08, -8.017408200914074E+07,
2451326.079733796, A.D. 1999-May-27 13:54:49.0000, -7.585826570021775E+07, -2.374056225542453E+08, -8.047195710721244E+07,
2451327.079733796, A.D. 1999-May-28 13:54:49.0000, -7.392248852443358E+07, -2.379142818125864E+08, -8.076539407940435E+07,
2451328.079733796, A.D. 1999-May-29 13:54:49.0000, -7.198263503279065E+07, -2.384098199662501E+08, -8.105437665877058E+07,
2451329.079733796, A.D. 1999-May-30 13:54:49.0000, -7.003881217896062E+07, -2.388922096110538E+08, -8.133888888383362E+07,
2451330.079733796, A.D. 1999-May-31 13:54:49.0000, -6.809112718916266E+07, -2.393614242447439E+08, -8.161891510009757E+07,
2451331.079733796, A.D. 1999-Jun-01 13:54:49.0000, -6.613968755211215E+07, -2.398174382695852E+08, -8.189443996152334E+07,
2451332.079733796, A.D. 1999-Jun-02 13:54:49.0000, -6.418460100890023E+07, -2.402602269948649E+08, -8.216544843196629E+07,
2451333.079733796, A.D. 1999-Jun-03 13:54:49.0000, -6.222597554279560E+07, -2.406897666392995E+08, -8.243192578657451E+07,
2451334.079733796, A.D. 1999-Jun-04 13:54:49.0000, -6.026391936896709E+07, -2.411060343333277E+08, -8.269385761314820E+07,
2451335.079733796, A.D. 1999-Jun-05 13:54:49.0000, -5.829854092412953E+07, -2.415090081212760E+08, -8.295122981345727E+07,
2451336.079733796, A.D. 1999-Jun-06 13:54:49.0000, -5.632994885611890E+07, -2.418986669633831E+08, -8.320402860451680E+07,
2451337.079733796, A.D. 1999-Jun-07 13:54:49.0000, -5.435825201340728E+07, -2.422749907376752E+08, -8.345224051981771E+07,
2451338.079733796, A.D. 1999-Jun-08 13:54:49.0000, -5.238355943456764E+07, -2.426379602416850E+08, -8.369585241051187E+07,
2451339.079733796, A.D. 1999-Jun-09 13:54:49.0000, -5.040598033769923E+07, -2.429875571940131E+08, -8.393485144654983E+07,
2451340.079733796, A.D. 1999-Jun-10 13:54:49.0000, -4.842562410982405E+07, -2.433237642357296E+08, -8.416922511777107E+07,
2451341.079733796, A.D. 1999-Jun-11 13:54:49.0000, -4.644260029626168E+07, -2.436465649316195E+08, -8.439896123494530E+07,
2451342.079733796, A.D. 1999-Jun-12 13:54:49.0000, -4.445701858999165E+07, -2.439559437712725E+08, -8.462404793076496E+07,
2451343.079733796, A.D. 1999-Jun-13 13:54:49.0000, -4.246898882100736E+07, -2.442518861700220E+08, -8.484447366078867E+07,
2451344.079733796, A.D. 1999-Jun-14 13:54:49.0000, -4.047862094566671E+07, -2.445343784697357E+08, -8.506022720433544E+07,
2451345.079733796, A.D. 1999-Jun-15 13:54:49.0000, -3.848602503604332E+07, -2.448034079394606E+08, -8.527129766532950E+07,
2451346.079733796, A.D. 1999-Jun-16 13:54:49.0000, -3.649131126928071E+07, -2.450589627759261E+08, -8.547767447309618E+07,
2451347.079733796, A.D. 1999-Jun-17 13:54:49.0000, -3.449458991695178E+07, -2.453010321039074E+08, -8.567934738310894E+07,
2451348.079733796, A.D. 1999-Jun-18 13:54:49.0000, -3.249597133442571E+07, -2.455296059764505E+08, -8.587630647768728E+07,
2451349.079733796, A.D. 1999-Jun-19 13:54:49.0000, -3.049556595024377E+07, -2.457446753749611E+08, -8.606854216664572E+07,
2451350.079733796, A.D. 1999-Jun-20 13:54:49.0000, -2.849348425550585E+07, -2.459462322091594E+08, -8.625604518789493E+07,
2451351.079733796, A.D. 1999-Jun-21 13:54:49.0000, -2.648983679326904E+07, -2.461342693169002E+08, -8.643880660799344E+07,
2451352.079733796, A.D. 1999-Jun-22 13:54:49.0000, -2.448473414796019E+07, -2.463087804638612E+08, -8.661681782265140E+07,
2451353.079733796, A.D. 1999-Jun-23 13:54:49.0000, -2.247828693480374E+07, -2.464697603430988E+08, -8.679007055718620E+07,
2451354.079733796, A.D. 1999-Jun-24 13:54:49.0000, -2.047060578926679E+07, -2.466172045744729E+08, -8.695855686692950E+07,
2451355.079733796, A.D. 1999-Jun-25 13:54:49.0000, -1.846180135652299E+07, -2.467511097039411E+08, -8.712226913758633E+07,
2451356.079733796, A.D. 1999-Jun-26 13:54:49.0000, -1.645198428093708E+07, -2.468714732027225E+08, -8.728120008554637E+07,
2451357.079733796, A.D. 1999-Jun-27 13:54:49.0000, -1.444126519557209E+07, -2.469782934663322E+08, -8.743534275814696E+07,
2451358.079733796, A.D. 1999-Jun-28 13:54:49.0000, -1.242975471172090E+07, -2.470715698134871E+08, -8.758469053388858E+07,
2451359.079733796, A.D. 1999-Jun-29 13:54:49.0000, -1.041756340846428E+07, -2.471513024848823E+08, -8.772923712260281E+07,
2451360.079733796, A.D. 1999-Jun-30 13:54:49.0000, -8.404801822257418E+06, -2.472174926418408E+08, -8.786897656557207E+07,
2451361.079733796, A.D. 1999-Jul-01 13:54:49.0000, -6.391580436546709E+06, -2.472701423648351E+08, -8.800390323560274E+07,
2451362.079733796, A.D. 1999-Jul-02 13:54:49.0000, -4.378009671419214E+06, -2.473092546518829E+08, -8.813401183705030E+07,
2451363.079733796, A.D. 1999-Jul-03 13:54:49.0000, -2.364199873286520E+06, -2.473348334168153E+08, -8.825929740579778E+07,
2451364.079733796, A.D. 1999-Jul-04 13:54:49.0000, -3.502613046052432E+05, -2.473468834874223E+08, -8.837975530918677E+07,
2451365.079733796, A.D. 1999-Jul-05 13:54:49.0000,  1.663695866363876E+06, -2.473454106034712E+08, -8.849538124590205E+07,
2451366.079733796, A.D. 1999-Jul-06 13:54:49.0000,  3.677561575756143E+06, -2.473304214146027E+08, -8.860617124580905E+07,
2451367.079733796, A.D. 1999-Jul-07 13:54:49.0000,  5.691225874260355E+06, -2.473019234781040E+08, -8.871212166974500E+07,
2451368.079733796, A.D. 1999-Jul-08 13:54:49.0000,  7.704578937231485E+06, -2.472599252565592E+08, -8.881322920926388E+07,
2451369.079733796, A.D. 1999-Jul-09 13:54:49.0000,  9.717511074756559E+06, -2.472044361153795E+08, -8.890949088633496E+07,
2451370.079733796, A.D. 1999-Jul-10 13:54:49.0000,  1.172991274167177E+07, -2.471354663202119E+08, -8.900090405299558E+07,
2451371.079733796, A.D. 1999-Jul-11 13:54:49.0000,  1.374167454752881E+07, -2.470530270342304E+08, -8.908746639095819E+07,
2451372.079733796, A.D. 1999-Jul-12 13:54:49.0000,  1.575268726650846E+07, -2.469571303153072E+08, -8.916917591117182E+07,
2451373.079733796, A.D. 1999-Jul-13 13:54:49.0000,  1.776284184727963E+07, -2.468477891130679E+08, -8.924603095333834E+07,
2451374.079733796, A.D. 1999-Jul-14 13:54:49.0000,  1.977202942280179E+07, -2.467250172658303E+08, -8.931803018538392E+07,
2451375.079733796, A.D. 1999-Jul-15 13:54:49.0000,  2.178014132006903E+07, -2.465888294974282E+08, -8.938517260288535E+07,
2451376.079733796, A.D. 1999-Jul-16 13:54:49.0000,  2.378706906979390E+07, -2.464392414139214E+08, -8.944745752845208E+07,
2451377.079733796, A.D. 1999-Jul-17 13:54:49.0000,  2.579270441602949E+07, -2.462762695001932E+08, -8.950488461106476E+07,
2451378.079733796, A.D. 1999-Jul-18 13:54:49.0000,  2.779693932572705E+07, -2.460999311164368E+08, -8.955745382536867E+07,
2451379.079733796, A.D. 1999-Jul-19 13:54:49.0000,  2.979966599822900E+07, -2.459102444945314E+08, -8.960516547092478E+07,
2451380.079733796, A.D. 1999-Jul-20 13:54:49.0000,  3.180077687469424E+07, -2.457072287343099E+08, -8.964802017141730E+07,
2451381.079733796, A.D. 1999-Jul-21 13:54:49.0000,  3.380016464745489E+07, -2.454909037997186E+08, -8.968601887381840E+07,
2451382.079733796, A.D. 1999-Jul-22 13:54:49.0000,  3.579772226930251E+07, -2.452612905148722E+08, -8.971916284751052E+07,
2451383.079733796, A.D. 1999-Jul-23 13:54:49.0000,  3.779334296270256E+07, -2.450184105600036E+08, -8.974745368336740E+07,
2451384.079733796, A.D. 1999-Jul-24 13:54:49.0000,  3.978692022893538E+07, -2.447622864673107E+08, -8.977089329279216E+07,
