JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.099768518, A.D. 1999-Apr-24 14:23:40.0000,  9.457780228380296E+07, -2.926699128511208E+08, -3.449406279423843E+07,
2451294.099768518, A.D. 1999-Apr-25 14:23:40.0000,  9.619993604685935E+07, -2.922731821530634E+08, -3.400333257005049E+07,
2451295.099768518, A.D. 1999-Apr-26 14:23:40.0000,  9.781885717416330E+07, -2.918666909862688E+08, -3.351146679027979E+07,
2451296.099768518, A.D. 1999-Apr-27 14:23:40.0000,  9.943451382671684E+07, -2.914504595392995E+08, -3.301848264129032E+07,
2451297.099768518, A.D. 1999-Apr-28 14:23:40.0000,  1.010468543272159E+08, -2.910245082472028E+08, -3.252439731763572E+07,
2451298.099768518, A.D. 1999-Apr-29 14:23:40.0000,  1.026558271605390E+08, -2.905888577904119E+08, -3.202922802171157E+07,
2451299.099768518, A.D. 1999-Apr-30 14:23:40.0000,  1.042613809742306E+08, -2.901435290936579E+08, -3.153299196341105E+07,
2451300.099768518, A.D. 1999-May-01 14:23:40.0000,  1.058634645789792E+08, -2.896885433248869E+08, -3.103570635978334E+07,
2451301.099768518, A.D. 1999-May-02 14:23:40.0000,  1.074620269490903E+08, -2.892239218941889E+08, -3.053738843469533E+07,
2451302.099768518, A.D. 1999-May-03 14:23:40.0000,  1.090570172229555E+08, -2.887496864527338E+08, -3.003805541849659E+07,
2451303.099768518, A.D. 1999-May-04 14:23:40.0000,  1.106483847035168E+08, -2.882658588917157E+08, -2.953772454768726E+07,
2451304.099768518, A.D. 1999-May-05 14:23:40.0000,  1.122360788587292E+08, -2.877724613413082E+08, -2.903641306458940E+07,
2451305.099768518, A.D. 1999-May-06 14:23:40.0000,  1.138200493220189E+08, -2.872695161696265E+08, -2.853413821702141E+07,
2451306.099768518, A.D. 1999-May-07 14:23:40.0000,  1.154002458927418E+08, -2.867570459816997E+08, -2.803091725797570E+07,
2451307.099768518, A.D. 1999-May-08 14:23:40.0000,  1.169766185366398E+08, -2.862350736184520E+08, -2.752676744529979E+07,
2451308.099768518, A.D. 1999-May-09 14:23:40.0000,  1.185491173862988E+08, -2.857036221556911E+08, -2.702170604138039E+07,
2451309.099768518, A.D. 1999-May-10 14:23:40.0000,  1.201176927416070E+08, -2.851627149031063E+08, -2.651575031283134E+07,
2451310.099768518, A.D. 1999-May-11 14:23:40.0000,  1.216822950702180E+08, -2.846123754032719E+08, -2.600891753018451E+07,
2451311.099768518, A.D. 1999-May-12 14:23:40.0000,  1.232428750080160E+08, -2.840526274306569E+08, -2.550122496758392E+07,
2451312.099768518, A.D. 1999-May-13 14:23:40.0000,  1.247993833595886E+08, -2.834834949906381E+08, -2.499268990248355E+07,
2451313.099768518, A.D. 1999-May-14 14:23:40.0000,  1.263517710987043E+08, -2.829050023185157E+08, -2.448332961534774E+07,
2451314.099768518, A.D. 1999-May-15 14:23:40.0000,  1.278999893687991E+08, -2.823171738785259E+08, -2.397316138935481E+07,
2451315.099768518, A.D. 1999-May-16 14:23:40.0000,  1.294439894834688E+08, -2.817200343628490E+08, -2.346220251010303E+07,
2451316.099768518, A.D. 1999-May-17 14:23:40.0000,  1.309837229269676E+08, -2.811136086906081E+08, -2.295047026531851E+07,
2451317.099768518, A.D. 1999-May-18 14:23:40.0000,  1.325191413547123E+08, -2.804979220068545E+08, -2.243798194456512E+07,
2451318.099768518, A.D. 1999-May-19 14:23:40.0000,  1.340501965937844E+08, -2.798729996815335E+08, -2.192475483895424E+07,
2451319.099768518, A.D. 1999-May-20 14:23:40.0000,  1.355768406434271E+08, -2.792388673084298E+08, -2.141080624085493E+07,
2451320.099768518, A.D. 1999-May-21 14:23:40.0000,  1.370990256755291E+08, -2.785955507040877E+08, -2.089615344360268E+07,
2451321.099768518, A.D. 1999-May-22 14:23:40.0000,  1.386167040350856E+08, -2.779430759067078E+08, -2.038081374120623E+07,
2451322.099768518, A.D. 1999-May-23 14:23:40.0000,  1.401298282406258E+08, -2.772814691750217E+08, -1.986480442805156E+07,
2451323.099768518, A.D. 1999-May-24 14:23:40.0000,  1.416383509845968E+08, -2.766107569871541E+08, -1.934814279860288E+07,
2451324.099768518, A.D. 1999-May-25 14:23:40.0000,  1.431422251336977E+08, -2.759309660394807E+08, -1.883084614710039E+07,
2451325.099768518, A.D. 1999-May-26 14:23:40.0000,  1.446414037291571E+08, -2.752421232454977E+08, -1.831293176725587E+07,
2451326.099768518, A.D. 1999-May-27 14:23:40.0000,  1.461358399869567E+08, -2.745442557347192E+08, -1.779441695194732E+07,
2451327.099768518, A.D. 1999-May-28 14:23:40.0000,  1.476254872980050E+08, -2.738373908516162E+08, -1.727531899291453E+07,
2451328.099768518, A.D. 1999-May-29 14:23:40.0000,  1.491102992282741E+08, -2.731215561546144E+08, -1.675565518045720E+07,
2451329.099768518, A.D. 1999-May-30 14:23:40.0000,  1.505902295189174E+08, -2.723967794151549E+08, -1.623544280313893E+07,
2451330.099768518, A.D. 1999-May-31 14:23:40.0000,  1.520652320863834E+08, -2.716630886168227E+08, -1.571469914749750E+07,
2451331.099768518, A.D. 1999-Jun-01 14:23:40.0000,  1.535352610225456E+08, -2.709205119545392E+08, -1.519344149776380E+07,
2451332.099768518, A.D. 1999-Jun-02 14:23:40.0000,  1.550002705948631E+08, -2.701690778338068E+08, -1.467168713558941E+07,
2451333.099768518, A.D. 1999-Jun-03 14:23:40.0000,  1.564602152465807E+08, -2.694088148699926E+08, -1.414945333978252E+07,
2451334.099768518, A.D. 1999-Jun-04 14:23:40.0000,  1.579150495969747E+08, -2.686397518876389E+08, -1.362675738605171E+07,
2451335.099768518, A.D. 1999-Jun-05 14:23:40.0000,  1.593647284416426E+08, -2.678619179197826E+08, -1.310361654675628E+07,
2451336.099768518, A.D. 1999-Jun-06 14:23:40.0000,  1.608092067528339E+08, -2.670753422072732E+08, -1.258004809066142E+07,
2451337.099768518, A.D. 1999-Jun-07 14:23:40.0000,  1.622484396798129E+08, -2.662800541980803E+08, -1.205606928269687E+07,
2451338.099768518, A.D. 1999-Jun-08 14:23:40.0000,  1.636823825492469E+08, -2.654760835465853E+08, -1.153169738371837E+07,
2451339.099768518, A.D. 1999-Jun-09 14:23:40.0000,  1.651109908656110E+08, -2.646634601128539E+08, -1.100694965027000E+07,
2451340.099768518, A.D. 1999-Jun-10 14:23:40.0000,  1.665342203116017E+08, -2.638422139618908E+08, -1.048184333434725E+07,
2451341.099768518, A.D. 1999-Jun-11 14:23:40.0000,  1.679520267485528E+08, -2.630123753628755E+08, -9.956395683160573E+06,
2451342.099768518, A.D. 1999-Jun-12 14:23:40.0000,  1.693643662168508E+08, -2.621739747883857E+08, -9.430623938898116E+06,
2451343.099768518, A.D. 1999-Jun-13 14:23:40.0000,  1.707711949363438E+08, -2.613270429136079E+08, -8.904545338489130E+06,
2451344.099768518, A.D. 1999-Jun-14 14:23:40.0000,  1.721724693067438E+08, -2.604716106155408E+08, -8.378177113366455E+06,
2451345.099768518, A.D. 1999-Jun-15 14:23:40.0000,  1.735681459080204E+08, -2.596077089721936E+08, -7.851536489229396E+06,
2451346.099768518, A.D. 1999-Jun-16 14:23:40.0000,  1.749581815007860E+08, -2.587353692617817E+08, -7.324640685806572E+06,
2451347.099768518, A.D. 1999-Jun-17 14:23:40.0000,  1.763425330266717E+08, -2.578546229619228E+08, -6.797506916619167E+06,
2451348.099768518, A.D. 1999-Jun-18 14:23:40.0000,  1.777211576086965E+08, -2.569655017488350E+08, -6.270152388744190E+06,
2451349.099768518, A.D. 1999-Jun-19 14:23:40.0000,  1.790940125516275E+08, -2.560680374965378E+08, -5.742594302578911E+06,
2451350.099768518, A.D. 1999-Jun-20 14:23:40.0000,  1.804610553423343E+08, -2.551622622760575E+08, -5.214849851605564E+06,
2451351.099768518, A.D. 1999-Jun-21 14:23:40.0000,  1.818222436501382E+08, -2.542482083546389E+08, -4.686936222157076E+06,
2451352.099768518, A.D. 1999-Jun-22 14:23:40.0000,  1.831775353271548E+08, -2.533259081949610E+08, -4.158870593183264E+06,
2451353.099768518, A.D. 1999-Jun-23 14:23:40.0000,  1.845268884086343E+08, -2.523953944543611E+08, -3.630670136018887E+06,
2451354.099768518, A.D. 1999-Jun-24 14:23:40.0000,  1.858702611132967E+08, -2.514566999840635E+08, -3.102352014151588E+06,
2451355.099768518, A.D. 1999-Jun-25 14:23:40.0000,  1.872076118436649E+08, -2.505098578284158E+08, -2.573933382991806E+06,
