JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.869756944, A.D. 1998-Dec-28 08:52:27.0000, -4.027607795400922E+08, -3.248308153825657E+08,  2.463603233910687E+07,
2451176.869756944, A.D. 1998-Dec-29 08:52:27.0000, -4.026086646845831E+08, -3.259122598055425E+08,  2.453751116931260E+07,
2451177.869756944, A.D. 1998-Dec-30 08:52:27.0000, -4.024536908101723E+08, -3.269913887439329E+08,  2.443881570458037E+07,
2451178.869756944, A.D. 1998-Dec-31 08:52:27.0000, -4.022958681674917E+08, -3.280682019653736E+08,  2.433994720200068E+07,
2451179.869756944, A.D. 1999-Jan-01 08:52:27.0000, -4.021352069490392E+08, -3.291426992451424E+08,  2.424090691107821E+07,
2451180.869756944, A.D. 1999-Jan-02 08:52:27.0000, -4.019717172896446E+08, -3.302148803659505E+08,  2.414169607380347E+07,
2451181.869756944, A.D. 1999-Jan-03 08:52:27.0000, -4.018054092669330E+08, -3.312847451177385E+08,  2.404231592472419E+07,
2451182.869756944, A.D. 1999-Jan-04 08:52:27.0000, -4.016362929017848E+08, -3.323522932974772E+08,  2.394276769101574E+07,
2451183.869756944, A.D. 1999-Jan-05 08:52:27.0000, -4.014643781587923E+08, -3.334175247089709E+08,  2.384305259255083E+07,
2451184.869756944, A.D. 1999-Jan-06 08:52:27.0000, -4.012896749467127E+08, -3.344804391626657E+08,  2.374317184196851E+07,
2451185.869756944, A.D. 1999-Jan-07 08:52:27.0000, -4.011121931189179E+08, -3.355410364754611E+08,  2.364312664474238E+07,
2451186.869756944, A.D. 1999-Jan-08 08:52:27.0000, -4.009319424738404E+08, -3.365993164705251E+08,  2.354291819924822E+07,
2451187.869756944, A.D. 1999-Jan-09 08:52:27.0000, -4.007489327554152E+08, -3.376552789771127E+08,  2.344254769683065E+07,
2451188.869756944, A.D. 1999-Jan-10 08:52:27.0000, -4.005631736535190E+08, -3.387089238303874E+08,  2.334201632186918E+07,
2451189.869756944, A.D. 1999-Jan-11 08:52:27.0000, -4.003746748044035E+08, -3.397602508712473E+08,  2.324132525184360E+07,
2451190.869756944, A.D. 1999-Jan-12 08:52:27.0000, -4.001834457911277E+08, -3.408092599461521E+08,  2.314047565739855E+07,
2451191.869756944, A.D. 1999-Jan-13 08:52:27.0000, -3.999894961439835E+08, -3.418559509069557E+08,  2.303946870240729E+07,
2451192.869756944, A.D. 1999-Jan-14 08:52:27.0000, -3.997928353409199E+08, -3.429003236107395E+08,  2.293830554403512E+07,
2451193.869756944, A.D. 1999-Jan-15 08:52:27.0000, -3.995934728079618E+08, -3.439423779196506E+08,  2.283698733280177E+07,
2451194.869756944, A.D. 1999-Jan-16 08:52:27.0000, -3.993914179196265E+08, -3.449821137007410E+08,  2.273551521264328E+07,
2451195.869756944, A.D. 1999-Jan-17 08:52:27.0000, -3.991866799993346E+08, -3.460195308258114E+08,  2.263389032097301E+07,
2451196.869756944, A.D. 1999-Jan-18 08:52:27.0000, -3.989792683198193E+08, -3.470546291712564E+08,  2.253211378874248E+07,
2451197.869756944, A.D. 1999-Jan-19 08:52:27.0000, -3.987691921035308E+08, -3.480874086179131E+08,  2.243018674050079E+07,
2451198.869756944, A.D. 1999-Jan-20 08:52:27.0000, -3.985564605230374E+08, -3.491178690509126E+08,  2.232811029445420E+07,
2451199.869756944, A.D. 1999-Jan-21 08:52:27.0000, -3.983410827014228E+08, -3.501460103595330E+08,  2.222588556252435E+07,
2451200.869756944, A.D. 1999-Jan-22 08:52:27.0000, -3.981230677126807E+08, -3.511718324370576E+08,  2.212351365040651E+07,
2451201.869756944, A.D. 1999-Jan-23 08:52:27.0000, -3.979024245821050E+08, -3.521953351806320E+08,  2.202099565762646E+07,
2451202.869756944, A.D. 1999-Jan-24 08:52:27.0000, -3.976791622866768E+08, -3.532165184911282E+08,  2.191833267759749E+07,
2451203.869756944, A.D. 1999-Jan-25 08:52:27.0000, -3.974532897554486E+08, -3.542353822730080E+08,  2.181552579767624E+07,
2451204.869756944, A.D. 1999-Jan-26 08:52:27.0000, -3.972248158699239E+08, -3.552519264341910E+08,  2.171257609921815E+07,
2451205.869756944, A.D. 1999-Jan-27 08:52:27.0000, -3.969937494644346E+08, -3.562661508859249E+08,  2.160948465763210E+07,
2451206.869756944, A.D. 1999-Jan-28 08:52:27.0000, -3.967600993265141E+08, -3.572780555426589E+08,  2.150625254243459E+07,
2451207.869756944, A.D. 1999-Jan-29 08:52:27.0000, -3.965238741972671E+08, -3.582876403219193E+08,  2.140288081730323E+07,
2451208.869756944, A.D. 1999-Jan-30 08:52:27.0000, -3.962850827717364E+08, -3.592949051441895E+08,  2.129937054012938E+07,
2451209.869756944, A.D. 1999-Jan-31 08:52:27.0000, -3.960437336992655E+08, -3.602998499327922E+08,  2.119572276307048E+07,
2451210.869756944, A.D. 1999-Feb-01 08:52:27.0000, -3.957998355838577E+08, -3.613024746137750E+08,  2.109193853260148E+07,
2451211.869756944, A.D. 1999-Feb-02 08:52:27.0000, -3.955533969845310E+08, -3.623027791157993E+08,  2.098801888956514E+07,
2451212.869756944, A.D. 1999-Feb-03 08:52:27.0000, -3.953044264156699E+08, -3.633007633700334E+08,  2.088396486922248E+07,
2451213.869756944, A.D. 1999-Feb-04 08:52:27.0000, -3.950529323473716E+08, -3.642964273100486E+08,  2.077977750130178E+07,
2451214.869756944, A.D. 1999-Feb-05 08:52:27.0000, -3.947989232057881E+08, -3.652897708717189E+08,  2.067545781004678E+07,
2451215.869756944, A.D. 1999-Feb-06 08:52:27.0000, -3.945424073734629E+08, -3.662807939931257E+08,  2.057100681426451E+07,
2451216.869756944, A.D. 1999-Feb-07 08:52:27.0000, -3.942833931896627E+08, -3.672694966144644E+08,  2.046642552737139E+07,
2451217.869756944, A.D. 1999-Feb-08 08:52:27.0000, -3.940218889507010E+08, -3.682558786779566E+08,  2.036171495743927E+07,
2451218.869756944, A.D. 1999-Feb-09 08:52:27.0000, -3.937579029102567E+08, -3.692399401277657E+08,  2.025687610723977E+07,
2451219.869756944, A.D. 1999-Feb-10 08:52:27.0000, -3.934914432796832E+08, -3.702216809099143E+08,  2.015190997428763E+07,
2451220.869756944, A.D. 1999-Feb-11 08:52:27.0000, -3.932225182283087E+08, -3.712011009722064E+08,  2.004681755088341E+07,
2451221.869756944, A.D. 1999-Feb-12 08:52:27.0000, -3.929511358837264E+08, -3.721782002641501E+08,  1.994159982415423E+07,
2451222.869756944, A.D. 1999-Feb-13 08:52:27.0000, -3.926773043320735E+08, -3.731529787368819E+08,  1.983625777609411E+07,
2451223.869756944, A.D. 1999-Feb-14 08:52:27.0000, -3.924010316182970E+08, -3.741254363430889E+08,  1.973079238360253E+07,
2451224.869756944, A.D. 1999-Feb-15 08:52:27.0000, -3.921223257464072E+08, -3.750955730369296E+08,  1.962520461852252E+07,
