JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.040613426, A.D. 1999-May-06 12:58:29.0000,  2.499669947718078E+08, -1.177911653526366E+08, -3.516374240497762E+07,
2451306.040613426, A.D. 1999-May-07 12:58:29.0000,  2.506449255959212E+08, -1.161303391834282E+08, -3.451975816403928E+07,
2451307.040613426, A.D. 1999-May-08 12:58:29.0000,  2.513113485243002E+08, -1.144641792880190E+08, -3.387418873139278E+07,
2451308.040613426, A.D. 1999-May-09 12:58:29.0000,  2.519662119735675E+08, -1.127927526024337E+08, -3.322706092372810E+07,
2451309.040613426, A.D. 1999-May-10 12:58:29.0000,  2.526094647530685E+08, -1.111161265713362E+08, -3.257840173370474E+07,
2451310.040613426, A.D. 1999-May-11 12:58:29.0000,  2.532410560709772E+08, -1.094343691472972E+08, -3.192823832945542E+07,
2451311.040613426, A.D. 1999-May-12 12:58:29.0000,  2.538609355404401E+08, -1.077475487899975E+08, -3.127659805406541E+07,
2451312.040613426, A.D. 1999-May-13 12:58:29.0000,  2.544690531857597E+08, -1.060557344653620E+08, -3.062350842502683E+07,
2451313.040613426, A.D. 1999-May-14 12:58:29.0000,  2.550653594486168E+08, -1.043589956446228E+08, -2.996899713366816E+07,
2451314.040613426, A.D. 1999-May-15 12:58:29.0000,  2.556498051943319E+08, -1.026574023033068E+08, -2.931309204455786E+07,
2451315.040613426, A.D. 1999-May-16 12:58:29.0000,  2.562223417181648E+08, -1.009510249201432E+08, -2.865582119488173E+07,
2451316.040613426, A.D. 1999-May-17 12:58:29.0000,  2.567829207516505E+08, -9.923993447588630E+07, -2.799721279379347E+07,
2451317.040613426, A.D. 1999-May-18 12:58:29.0000,  2.573314944689693E+08, -9.752420245204872E+07, -2.733729522173730E+07,
2451318.040613426, A.D. 1999-May-19 12:58:29.0000,  2.578680154933450E+08, -9.580390082953858E+07, -2.667609702974182E+07,
2451319.040613426, A.D. 1999-May-20 12:58:29.0000,  2.583924369034652E+08, -9.407910208719736E+07, -2.601364693868374E+07,
2451320.040613426, A.D. 1999-May-21 12:58:29.0000,  2.589047122399147E+08, -9.234987920023425E+07, -2.534997383852078E+07,
2451321.040613426, A.D. 1999-May-22 12:58:29.0000,  2.594047955116142E+08, -9.061630563855691E+07, -2.468510678749204E+07,
2451322.040613426, A.D. 1999-May-23 12:58:29.0000,  2.598926412022493E+08, -8.887845536500029E+07, -2.401907501128515E+07,
2451323.040613426, A.D. 1999-May-24 12:58:29.0000,  2.603682042766807E+08, -8.713640283345932E+07, -2.335190790216957E+07,
2451324.040613426, A.D. 1999-May-25 12:58:29.0000,  2.608314401873271E+08, -8.539022298693644E+07, -2.268363501809571E+07,
2451325.040613426, A.D. 1999-May-26 12:58:29.0000,  2.612823048805143E+08, -8.363999125551611E+07, -2.201428608176057E+07,
2451326.040613426, A.D. 1999-May-27 12:58:29.0000,  2.617207548027892E+08, -8.188578355428232E+07, -2.134389097964063E+07,
2451327.040613426, A.D. 1999-May-28 12:58:29.0000,  2.621467469072037E+08, -8.012767628119387E+07, -2.067247976099382E+07,
2451328.040613426, A.D. 1999-May-29 12:58:29.0000,  2.625602386595786E+08, -7.836574631493065E+07, -2.000008263683238E+07,
2451329.040613426, A.D. 1999-May-30 12:58:29.0000,  2.629611880447638E+08, -7.660007101271883E+07, -1.932672997886847E+07,
2451330.040613426, A.D. 1999-May-31 12:58:29.0000,  2.633495535729108E+08, -7.483072820813601E+07, -1.865245231843439E+07,
2451331.040613426, A.D. 1999-Jun-01 12:58:29.0000,  2.637252942857726E+08, -7.305779620889348E+07, -1.797728034537809E+07,
2451332.040613426, A.D. 1999-Jun-02 12:58:29.0000,  2.640883697630486E+08, -7.128135379458362E+07, -1.730124490693480E+07,
2451333.040613426, A.D. 1999-Jun-03 12:58:29.0000,  2.644387401287799E+08, -6.950148021437913E+07, -1.662437700657393E+07,
2451334.040613426, A.D. 1999-Jun-04 12:58:29.0000,  2.647763660578007E+08, -6.771825518466873E+07, -1.594670780282064E+07,
2451335.040613426, A.D. 1999-Jun-05 12:58:29.0000,  2.651012087822434E+08, -6.593175888661390E+07, -1.526826860805038E+07,
2451336.040613426, A.D. 1999-Jun-06 12:58:29.0000,  2.654132300980931E+08, -6.414207196361343E+07, -1.458909088725493E+07,
2451337.040613426, A.D. 1999-Jun-07 12:58:29.0000,  2.657123923717816E+08, -6.234927551866616E+07, -1.390920625677819E+07,
2451338.040613426, A.D. 1999-Jun-08 12:58:29.0000,  2.659986585468124E+08, -6.055345111162627E+07, -1.322864648302059E+07,
2451339.040613426, A.D. 1999-Jun-09 12:58:29.0000,  2.662719921504070E+08, -5.875468075634659E+07, -1.254744348111043E+07,
2451340.040613426, A.D. 1999-Jun-10 12:58:29.0000,  2.665323573001625E+08, -5.695304691770973E+07, -1.186562931354174E+07,
2451341.040613426, A.D. 1999-Jun-11 12:58:29.0000,  2.667797187107147E+08, -5.514863250854779E+07, -1.118323618877767E+07,
2451342.040613426, A.D. 1999-Jun-12 12:58:29.0000,  2.670140417003985E+08, -5.334152088645258E+07, -1.050029645981919E+07,
2451343.040613426, A.D. 1999-Jun-13 12:58:29.0000,  2.672352921979019E+08, -5.153179585047940E+07, -9.816842622738671E+06,
2451344.040613426, A.D. 1999-Jun-14 12:58:29.0000,  2.674434367489102E+08, -4.971954163774702E+07, -9.132907315178549E+06,
2451345.040613426, A.D. 1999-Jun-15 12:58:29.0000,  2.676384425227363E+08, -4.790484291993517E+07, -8.448523314814661E+06,
2451346.040613426, A.D. 1999-Jun-16 12:58:29.0000,  2.678202773189377E+08, -4.608778479968381E+07, -7.763723537784584E+06,
2451347.040613426, A.D. 1999-Jun-17 12:58:29.0000,  2.679889095739153E+08, -4.426845280689435E+07, -7.078541037080903E+06,
2451348.040613426, A.D. 1999-Jun-18 12:58:29.0000,  2.681443083674968E+08, -4.244693289493489E+07, -6.393009000909403E+06,
2451349.040613426, A.D. 1999-Jun-19 12:58:29.0000,  2.682864434295005E+08, -4.062331143675037E+07, -5.707160751012398E+06,
2451350.040613426, A.D. 1999-Jun-20 12:58:29.0000,  2.684152851462811E+08, -3.879767522087836E+07, -5.021029740957003E+06,
2451351.040613426, A.D. 1999-Jun-21 12:58:29.0000,  2.685308045672551E+08, -3.697011144737086E+07, -4.334649554388592E+06,
2451352.040613426, A.D. 1999-Jun-22 12:58:29.0000,  2.686329734114062E+08, -3.514070772362236E+07, -3.648053903249320E+06,
2451353.040613426, A.D. 1999-Jun-23 12:58:29.0000,  2.687217640737682E+08, -3.330955206010405E+07, -2.961276625961738E+06,
2451354.040613426, A.D. 1999-Jun-24 12:58:29.0000,  2.687971496318871E+08, -3.147673286600430E+07, -2.274351685577493E+06,
2451355.040613426, A.D. 1999-Jun-25 12:58:29.0000,  2.688591038522578E+08, -2.964233894477490E+07, -1.587313167891096E+06,
2451356.040613426, A.D. 1999-Jun-26 12:58:29.0000,  2.689076011967379E+08, -2.780645948958316E+07, -9.001952795187328E+05,
2451357.040613426, A.D. 1999-Jun-27 12:58:29.0000,  2.689426168289339E+08, -2.596918407866925E+07, -2.130323459420875E+05,
2451358.040613426, A.D. 1999-Jun-28 12:58:29.0000,  2.689641266205619E+08, -2.413060267060877E+07,  4.741411904828530E+05,
2451359.040613426, A.D. 1999-Jun-29 12:58:29.0000,  2.689721071577781E+08, -2.229080559947987E+07,  1.161290772551966E+06,
2451360.040613426, A.D. 1999-Jun-30 12:58:29.0000,  2.689665357474807E+08, -2.044988356993508E+07,  1.848381730274274E+06,
2451361.040613426, A.D. 1999-Jul-01 12:58:29.0000,  2.689473904235788E+08, -1.860792765217711E+07,  2.535379282968226E+06,
2451362.040613426, A.D. 1999-Jul-02 12:58:29.0000,  2.689146499532295E+08, -1.676502927683869E+07,  3.222248541393052E+06,
2451363.040613426, A.D. 1999-Jul-03 12:58:29.0000,  2.688682938430392E+08, -1.492128022976593E+07,  3.908954509915181E+06,
2451364.040613426, A.D. 1999-Jul-04 12:58:29.0000,  2.688083023452296E+08, -1.307677264670530E+07,  4.595462088709673E+06,
2451365.040613426, A.D. 1999-Jul-05 12:58:29.0000,  2.687346564637643E+08, -1.123159900789372E+07,  5.281736075996680E+06,
2451366.040613426, A.D. 1999-Jul-06 12:58:29.0000,  2.686473379604371E+08, -9.385852132551886E+06,  5.967741170312914E+06,
2451367.040613426, A.D. 1999-Jul-07 12:58:29.0000,  2.685463293609177E+08, -7.539625173280559E+06,  6.653441972818012E+06,
2451368.040613426, A.D. 1999-Jul-08 12:58:29.0000,  2.684316139607543E+08, -5.693011610359809E+06,  7.338802989635825E+06,
2451369.040613426, A.D. 1999-Jul-09 12:58:29.0000,  2.683031758313320E+08, -3.846105245951166E+06,  8.023788634230520E+06,
2451370.040613426, A.D. 1999-Jul-10 12:58:29.0000,  2.681609998257830E+08, -1.999000198202665E+06,  8.708363229817422E+06,
2451371.040613426, A.D. 1999-Jul-11 12:58:29.0000,  2.680050715848490E+08, -1.517908952568527E+05,  9.392491011808518E+06,
2451372.040613426, A.D. 1999-Jul-12 12:58:29.0000,  2.678353775426931E+08,  1.695427930838195E+06,  1.007613613029252E+07,
2451373.040613426, A.D. 1999-Jul-13 12:58:29.0000,  2.676519049326585E+08,  3.542561250314705E+06,  1.075926265254938E+07,
2451374.040613426, A.D. 1999-Jul-14 12:58:29.0000,  2.674546417929738E+08,  5.389513741967754E+06,  1.144183456559909E+07,
2451375.040613426, A.D. 1999-Jul-15 12:58:29.0000,  2.672435769724018E+08,  7.236189799534313E+06,  1.212381577878467E+07,
2451376.040613426, A.D. 1999-Jul-16 12:58:29.0000,  2.670187001358302E+08,  9.082493538168551E+06,  1.280517012638924E+07,
2451377.040613426, A.D. 1999-Jul-17 12:58:29.0000,  2.667800017698022E+08,  1.092832880101312E+07,  1.348586137028682E+07,
2451378.040613426, A.D. 1999-Jul-18 12:58:29.0000,  2.665274731879861E+08,  1.277359916586610E+07,  1.416585320262695E+07,
2451379.040613426, A.D. 1999-Jul-19 12:58:29.0000,  2.662611065365802E+08,  1.461820795194322E+07,  1.484510924855266E+07,
2451380.040613426, A.D. 1999-Jul-20 12:58:29.0000,  2.659808947996525E+08,  1.646205822673491E+07,  1.552359306895181E+07,
2451381.040613426, A.D. 1999-Jul-21 12:58:29.0000,  2.656868318044131E+08,  1.830505281295785E+07,  1.620126816324142E+07,
2451382.040613426, A.D. 1999-Jul-22 12:58:29.0000,  2.653789122264167E+08,  2.014709429560030E+07,  1.687809797218484E+07,
2451383.040613426, A.D. 1999-Jul-23 12:58:29.0000,  2.650571315946946E+08,  2.198808502906081E+07,  1.755404588074141E+07,
2451384.040613426, A.D. 1999-Jul-24 12:58:29.0000,  2.647214862968126E+08,  2.382792714437964E+07,  1.822907522094847E+07,
2451385.040613426, A.D. 1999-Jul-25 12:58:29.0000,  2.643719735838545E+08,  2.566652255656232E+07,  1.890314927483534E+07,
2451386.040613426, A.D. 1999-Jul-26 12:58:29.0000,  2.640085915753293E+08,  2.750377297199447E+07,  1.957623127736896E+07,
2451387.040613426, A.D. 1999-Jul-27 12:58:29.0000,  2.636313392639987E+08,  2.933957989594727E+07,  2.024828441943090E+07,
2451388.040613426, A.D. 1999-Jul-28 12:58:29.0000,  2.632402165206254E+08,  3.117384464017287E+07,  2.091927185082539E+07,
2451389.040613426, A.D. 1999-Jul-29 12:58:29.0000,  2.628352240986388E+08,  3.300646833058845E+07,  2.158915668331805E+07,
2451390.040613426, A.D. 1999-Jul-30 12:58:29.0000,  2.624163636387181E+08,  3.483735191504879E+07,  2.225790199370483E+07,
2451391.040613426, A.D. 1999-Jul-31 12:58:29.0000,  2.619836376732890E+08,  3.666639617120571E+07,  2.292547082691086E+07,
2451392.040613426, A.D. 1999-Aug-01 12:58:29.0000,  2.615370496309354E+08,  3.849350171445444E+07,  2.359182619911889E+07,
2451393.040613426, A.D. 1999-Aug-02 12:58:29.0000,  2.610766038407223E+08,  4.031856900596416E+07,  2.425693110092639E+07,
2451394.040613426, A.D. 1999-Aug-03 12:58:29.0000,  2.606023055364304E+08,  4.214149836079458E+07,  2.492074850053169E+07,
2451395.040613426, A.D. 1999-Aug-04 12:58:29.0000,  2.601141608607006E+08,  4.396218995609552E+07,  2.558324134694787E+07,
2451396.040613426, A.D. 1999-Aug-05 12:58:29.0000,  2.596121768690877E+08,  4.578054383938979E+07,  2.624437257324442E+07,
2451397.040613426, A.D. 1999-Aug-06 12:58:29.0000,  2.590963615340220E+08,  4.759645993693900E+07,  2.690410509981590E+07,
2451398.040613426, A.D. 1999-Aug-07 12:58:29.0000,  2.585667237486785E+08,  4.940983806219184E+07,  2.756240183767731E+07,
2451399.040613426, A.D. 1999-Aug-08 12:58:29.0000,  2.580232733307538E+08,  5.122057792431511E+07,  2.821922569178555E+07,
2451400.040613426, A.D. 1999-Aug-09 12:58:29.0000,  2.574660210261483E+08,  5.302857913680816E+07,  2.887453956438661E+07,
2451401.040613426, A.D. 1999-Aug-10 12:58:29.0000,  2.568949785125534E+08,  5.483374122620237E+07,  2.952830635838789E+07,
2451402.040613426, A.D. 1999-Aug-11 12:58:29.0000,  2.563101584029428E+08,  5.663596364084618E+07,  3.018048898075555E+07,
2451403.040613426, A.D. 1999-Aug-12 12:58:29.0000,  2.557115742489660E+08,  5.843514575977961E+07,  3.083105034593658E+07,
2451404.040613426, A.D. 1999-Aug-13 12:58:29.0000,  2.550992405442398E+08,  6.023118690169978E+07,  3.147995337930524E+07,
2451405.040613426, A.D. 1999-Aug-14 12:58:29.0000,  2.544731727275354E+08,  6.202398633402147E+07,  3.212716102063426E+07,
2451406.040613426, A.D. 1999-Aug-15 12:58:29.0000,  2.538333871858525E+08,  6.381344328203551E+07,  3.277263622759063E+07,
2451407.040613426, A.D. 1999-Aug-16 12:58:29.0000,  2.531799012573770E+08,  6.559945693816727E+07,  3.341634197925641E+07,
2451408.040613426, A.D. 1999-Aug-17 12:58:29.0000,  2.525127332343080E+08,  6.738192647133663E+07,  3.405824127967469E+07,
2451409.040613426, A.D. 1999-Aug-18 12:58:29.0000,  2.518319023655468E+08,  6.916075103641763E+07,  3.469829716142140E+07,
2451410.040613426, A.D. 1999-Aug-19 12:58:29.0000,  2.511374288592333E+08,  7.093582978379324E+07,  3.533647268920244E+07,
2451411.040613426, A.D. 1999-Aug-20 12:58:29.0000,  2.504293338851211E+08,  7.270706186899759E+07,  3.597273096347649E+07,
2451412.040613426, A.D. 1999-Aug-21 12:58:29.0000,  2.497076395767782E+08,  7.447434646243308E+07,  3.660703512410249E+07,
2451413.040613426, A.D. 1999-Aug-22 12:58:29.0000,  2.489723690336085E+08,  7.623758275914413E+07,  3.723934835401016E+07,
2451414.040613426, A.D. 1999-Aug-23 12:58:29.0000,  2.482235463226950E+08,  7.799666998863429E+07,  3.786963388289230E+07,
2451415.040613426, A.D. 1999-Aug-24 12:58:29.0000,  2.474611964804654E+08,  7.975150742470577E+07,  3.849785499091570E+07,
2451416.040613426, A.D. 1999-Aug-25 12:58:29.0000,  2.466853455141932E+08,  8.150199439530639E+07,  3.912397501244804E+07,
2451417.040613426, A.D. 1999-Aug-26 12:58:29.0000,  2.458960204033464E+08,  8.324803029237428E+07,  3.974795733979787E+07,
2451418.040613426, A.D. 1999-Aug-27 12:58:29.0000,  2.450932491008034E+08,  8.498951458167580E+07,  4.036976542696518E+07,
2451419.040613426, A.D. 1999-Aug-28 12:58:29.0000,  2.442770605339510E+08,  8.672634681263924E+07,  4.098936279340032E+07,
