JDTDB,Calendar Date (TDB),X,Y,Z,
2451262.138958334, A.D. 1999-Mar-24 15:20:06.0000,  1.726222130591629E+08,  1.659660822335840E+08,  7.371268114915650E+07,
2451263.138958334, A.D. 1999-Mar-25 15:20:06.0000,  1.710105921708481E+08,  1.672819878791103E+08,  7.303082637532961E+07,
2451264.138958334, A.D. 1999-Mar-26 15:20:06.0000,  1.693881459426083E+08,  1.685873020405074E+08,  7.234434751948619E+07,
2451265.138958334, A.D. 1999-Mar-27 15:20:06.0000,  1.677549219140622E+08,  1.698818871681319E+08,  7.165326448755817E+07,
2451266.138958334, A.D. 1999-Mar-28 15:20:06.0000,  1.661109693395842E+08,  1.711656055164680E+08,  7.095759791365826E+07,
2451267.138958334, A.D. 1999-Mar-29 15:20:06.0000,  1.644563392056441E+08,  1.724383191720824E+08,  7.025736916750732E+07,
2451268.138958334, A.D. 1999-Mar-30 15:20:06.0000,  1.627910842478168E+08,  1.736998900822636E+08,  6.955260036172409E+07,
2451269.138958334, A.D. 1999-Mar-31 15:20:06.0000,  1.611152589674423E+08,  1.749501800843460E+08,  6.884331435896897E+07,
2451270.138958334, A.D. 1999-Apr-01 15:20:06.0000,  1.594289196479169E+08,  1.761890509357186E+08,  6.812953477893311E+07,
2451271.138958334, A.D. 1999-Apr-02 15:20:06.0000,  1.577321243705944E+08,  1.774163643445163E+08,  6.741128600516409E+07,
2451272.138958334, A.D. 1999-Apr-03 15:20:06.0000,  1.560249330302774E+08,  1.786319820009929E+08,  6.668859319171952E+07,
2451273.138958334, A.D. 1999-Apr-04 15:20:06.0000,  1.543074073502778E+08,  1.798357656095724E+08,  6.596148226963944E+07,
2451274.138958334, A.D. 1999-Apr-05 15:20:06.0000,  1.525796108970264E+08,  1.810275769215759E+08,  6.522997995322854E+07,
2451275.138958334, A.D. 1999-Apr-06 15:20:06.0000,  1.508416090942076E+08,  1.822072777686201E+08,  6.449411374613916E+07,
2451276.138958334, A.D. 1999-Apr-07 15:20:06.0000,  1.490934692364016E+08,  1.833747300966817E+08,  6.375391194724560E+07,
2451277.138958334, A.D. 1999-Apr-08 15:20:06.0000,  1.473352605022081E+08,  1.845297960008235E+08,  6.300940365630103E+07,
2451278.138958334, A.D. 1999-Apr-09 15:20:06.0000,  1.455670539668337E+08,  1.856723377605754E+08,  6.226061877936652E+07,
2451279.138958334, A.D. 1999-Apr-10 15:20:06.0000,  1.437889226141174E+08,  1.868022178759616E+08,  6.150758803400426E+07,
2451280.138958334, A.D. 1999-Apr-11 15:20:06.0000,  1.420009413479740E+08,  1.879192991041686E+08,  6.075034295422412E+07,
2451281.138958334, A.D. 1999-Apr-12 15:20:06.0000,  1.402031870032332E+08,  1.890234444968422E+08,  5.998891589517476E+07,
2451282.138958334, A.D. 1999-Apr-13 15:20:06.0000,  1.383957383558505E+08,  1.901145174380063E+08,  5.922334003756988E+07,
2451283.138958334, A.D. 1999-Apr-14 15:20:06.0000,  1.365786761324690E+08,  1.911923816825904E+08,  5.845364939183932E+07,
2451284.138958334, A.D. 1999-Apr-15 15:20:06.0000,  1.347520830193094E+08,  1.922569013955559E+08,  5.767987880199631E+07,
2451285.138958334, A.D. 1999-Apr-16 15:20:06.0000,  1.329160436703649E+08,  1.933079411916069E+08,  5.690206394921074E+07,
2451286.138958334, A.D. 1999-Apr-17 15:20:06.0000,  1.310706447148799E+08,  1.943453661754743E+08,  5.612024135507915E+07,
2451287.138958334, A.D. 1999-Apr-18 15:20:06.0000,  1.292159747640891E+08,  1.953690419827559E+08,  5.533444838458186E+07,
2451288.138958334, A.D. 1999-Apr-19 15:20:06.0000,  1.273521244171966E+08,  1.963788348212987E+08,  5.454472324871785E+07,
2451289.138958334, A.D. 1999-Apr-20 15:20:06.0000,  1.254791862665706E+08,  1.973746115131068E+08,  5.375110500680826E+07,
2451290.138958334, A.D. 1999-Apr-21 15:20:06.0000,  1.235972549021342E+08,  1.983562395367565E+08,  5.295363356845857E+07,
2451291.138958334, A.D. 1999-Apr-22 15:20:06.0000,  1.217064269149296E+08,  1.993235870703012E+08,  5.215234969517105E+07,
2451292.138958334, A.D. 1999-Apr-23 15:20:06.0000,  1.198068008998346E+08,  2.002765230346455E+08,  5.134729500159763E+07,
2451293.138958334, A.D. 1999-Apr-24 15:20:06.0000,  1.178984774574110E+08,  2.012149171373687E+08,  5.053851195642509E+07,
2451294.138958334, A.D. 1999-Apr-25 15:20:06.0000,  1.159815591948638E+08,  2.021386399169763E+08,  4.972604388288267E+07,
2451295.138958334, A.D. 1999-Apr-26 15:20:06.0000,  1.140561507260905E+08,  2.030475627875558E+08,  4.890993495886475E+07,
2451296.138958334, A.D. 1999-Apr-27 15:20:06.0000,  1.121223586708030E+08,  2.039415580838142E+08,  4.809023021665876E+07,
2451297.138958334, A.D. 1999-Apr-28 15:20:06.0000,  1.101802916526997E+08,  2.048204991064730E+08,  4.726697554227111E+07,
2451298.138958334, A.D. 1999-Apr-29 15:20:06.0000,  1.082300602966719E+08,  2.056842601679933E+08,  4.644021767434245E+07,
2451299.138958334, A.D. 1999-Apr-30 15:20:06.0000,  1.062717772250248E+08,  2.065327166386068E+08,  4.561000420264478E+07,
2451300.138958334, A.D. 1999-May-01 15:20:06.0000,  1.043055570526962E+08,  2.073657449926226E+08,  4.477638356615232E+07,
2451301.138958334, A.D. 1999-May-02 15:20:06.0000,  1.023315163814559E+08,  2.081832228549833E+08,  4.393940505067953E+07,
2451302.138958334, A.D. 1999-May-03 15:20:06.0000,  1.003497737930704E+08,  2.089850290480401E+08,  4.309911878607839E+07,
2451303.138958334, A.D. 1999-May-04 15:20:06.0000,  9.836044984141637E+07,  2.097710436385155E+08,  4.225557574298897E+07,
2451304.138958334, A.D. 1999-May-05 15:20:06.0000,  9.636366704352999E+07,  2.105411479846250E+08,  4.140882772913608E+07,
2451305.138958334, A.D. 1999-May-06 15:20:06.0000,  9.435954986957793E+07,  2.112952247833224E+08,  4.055892738516666E+07,
2451306.138958334, A.D. 1999-May-07 15:20:06.0000,  9.234822473173730E+07,  2.120331581176378E+08,  3.970592818002135E+07,
2451307.138958334, A.D. 1999-May-08 15:20:06.0000,  9.032981997197369E+07,  2.127548335040748E+08,  3.884988440583588E+07,
2451308.138958334, A.D. 1999-May-09 15:20:06.0000,  8.830446584870625E+07,  2.134601379400309E+08,  3.799085117236613E+07,
2451309.138958334, A.D. 1999-May-10 15:20:06.0000,  8.627229452235098E+07,  2.141489599512089E+08,  3.712888440093321E+07,
2451310.138958334, A.D. 1999-May-11 15:20:06.0000,  8.423344003973360E+07,  2.148211896389813E+08,  3.626404081788389E+07,
2451311.138958334, A.D. 1999-May-12 15:20:06.0000,  8.218803831736501E+07,  2.154767187276742E+08,  3.539637794756347E+07,
2451312.138958334, A.D. 1999-May-13 15:20:06.0000,  8.013622712357321E+07,  2.161154406117342E+08,  3.452595410479674E+07,
2451313.138958334, A.D. 1999-May-14 15:20:06.0000,  7.807814605948561E+07,  2.167372504027424E+08,  3.365282838687615E+07,
2451314.138958334, A.D. 1999-May-15 15:20:06.0000,  7.601393653886013E+07,  2.173420449762401E+08,  3.277706066505300E+07,
2451315.138958334, A.D. 1999-May-16 15:20:06.0000,  7.394374176675597E+07,  2.179297230183302E+08,  3.189871157553278E+07,
2451316.138958334, A.D. 1999-May-17 15:20:06.0000,  7.186770671704529E+07,  2.185001850720192E+08,  3.101784250997199E+07,
2451317.138958334, A.D. 1999-May-18 15:20:06.0000,  6.978597810876037E+07,  2.190533335832633E+08,  3.013451560547689E+07,
2451318.138958334, A.D. 1999-May-19 15:20:06.0000,  6.769870438127074E+07,  2.195890729466827E+08,  2.924879373410560E+07,
2451319.138958334, A.D. 1999-May-20 15:20:06.0000,  6.560603566828705E+07,  2.201073095509070E+08,  2.836074049187386E+07,
2451320.138958334, A.D. 1999-May-21 15:20:06.0000,  6.350812377068717E+07,  2.206079518235123E+08,  2.747042018726692E+07,
2451321.138958334, A.D. 1999-May-22 15:20:06.0000,  6.140512212815786E+07,  2.210909102755077E+08,  2.657789782925974E+07,
2451322.138958334, A.D. 1999-May-23 15:20:06.0000,  5.929718578964751E+07,  2.215560975453273E+08,  2.568323911484841E+07,
2451323.138958334, A.D. 1999-May-24 15:20:06.0000,  5.718447138262694E+07,  2.220034284422772E+08,  2.478651041609606E+07,
2451324.138958334, A.D. 1999-May-25 15:20:06.0000,  5.506713708115878E+07,  2.224328199893844E+08,  2.388777876669620E+07,
2451325.138958334, A.D. 1999-May-26 15:20:06.0000,  5.294534257278119E+07,  2.228441914655918E+08,  2.298711184805663E+07,
2451326.138958334, A.D. 1999-May-27 15:20:06.0000,  5.081924902421666E+07,  2.232374644472404E+08,  2.208457797490714E+07,
2451327.138958334, A.D. 1999-May-28 15:20:06.0000,  4.868901904592478E+07,  2.236125628487793E+08,  2.118024608043475E+07,
2451328.138958334, A.D. 1999-May-29 15:20:06.0000,  4.655481665552463E+07,  2.239694129626518E+08,  2.027418570094964E+07,
2451329.138958334, A.D. 1999-May-30 15:20:06.0000,  4.441680724012066E+07,  2.243079434983041E+08,  1.936646696008646E+07,
2451330.138958334, A.D. 1999-May-31 15:20:06.0000,  4.227515751756289E+07,  2.246280856202775E+08,  1.845716055254649E+07,
2451331.138958334, A.D. 1999-Jun-01 15:20:06.0000,  4.013003549668066E+07,  2.249297729853444E+08,  1.754633772738691E+07,
2451332.138958334, A.D. 1999-Jun-02 15:20:06.0000,  3.798161043652270E+07,  2.252129417786627E+08,  1.663407027086584E+07,
2451333.138958334, A.D. 1999-Jun-03 15:20:06.0000,  3.583005280463486E+07,  2.254775307489181E+08,  1.572043048885140E+07,
2451334.138958334, A.D. 1999-Jun-04 15:20:06.0000,  3.367553423440333E+07,  2.257234812424359E+08,  1.480549118880634E+07,
2451335.138958334, A.D. 1999-Jun-05 15:20:06.0000,  3.151822748148575E+07,  2.259507372362339E+08,  1.388932566135877E+07,
2451336.138958334, A.D. 1999-Jun-06 15:20:06.0000,  2.935830637935373E+07,  2.261592453699954E+08,  1.297200766147187E+07,
2451337.138958334, A.D. 1999-Jun-07 15:20:06.0000,  2.719594579396345E+07,  2.263489549769310E+08,  1.205361138922520E+07,
2451338.138958334, A.D. 1999-Jun-08 15:20:06.0000,  2.503132157757801E+07,  2.265198181135010E+08,  1.113421147022024E+07,
2451339.138958334, A.D. 1999-Jun-09 15:20:06.0000,  2.286461052176014E+07,  2.266717895879667E+08,  1.021388293562451E+07,
2451340.138958334, A.D. 1999-Jun-10 15:20:06.0000,  2.069599030956068E+07,  2.268048269877336E+08,  9.292701201867327E+06,
2451341.138958334, A.D. 1999-Jun-11 15:20:06.0000,  1.852563946692806E+07,  2.269188907054577E+08,  8.370742050001562E+06,
2451342.138958334, A.D. 1999-Jun-12 15:20:06.0000,  1.635373731336764E+07,  2.270139439638741E+08,  7.448081604746014E+06,
2451343.138958334, A.D. 1999-Jun-13 15:20:06.0000,  1.418046391188286E+07,  2.270899528393207E+08,  6.524796313222423E+06,
2451344.138958334, A.D. 1999-Jun-14 15:20:06.0000,  1.200600001823124E+07,  2.271468862839202E+08,  5.600962923403010E+06,
2451345.138958334, A.D. 1999-Jun-15 15:20:06.0000,  9.830527029531235E+06,  2.271847161463929E+08,  4.676658462283581E+06,
2451346.138958334, A.D. 1999-Jun-16 15:20:06.0000,  7.654226932257721E+06,  2.272034171914701E+08,  3.751960213798299E+06,
2451347.138958334, A.D. 1999-Jun-17 15:20:06.0000,  5.477282249665007E+06,  2.272029671178811E+08,  2.826945696492195E+06,
2451348.138958334, A.D. 1999-Jun-18 15:20:06.0000,  3.299875988677714E+06,  2.271833465748895E+08,  1.901692640968844E+06,
2451349.138958334, A.D. 1999-Jun-19 15:20:06.0000,  1.122191586291111E+06,  2.271445391773556E+08,  9.762789671292901E+05,
2451350.138958334, A.D. 1999-Jun-20 15:20:06.0000, -1.055587144476784E+06,  2.270865315193043E+08,  5.078276122075319E+04,
2451351.138958334, A.D. 1999-Jun-21 15:20:06.0000, -3.233276069038114E+06,  2.270093131859786E+08, -8.747177472874820E+05,
2451352.138958334, A.D. 1999-Jun-22 15:20:06.0000, -5.410690786049317E+06,  2.269128767643615E+08, -1.800144208982885E+06,
2451353.138958334, A.D. 1999-Jun-23 15:20:06.0000, -7.587646682541857E+06,  2.267972178521534E+08, -2.725418177924454E+06,
2451354.138958334, A.D. 1999-Jun-24 15:20:06.0000, -9.763958989324916E+06,  2.266623350651881E+08, -3.650461135174960E+06,
2451355.138958334, A.D. 1999-Jun-25 15:20:06.0000, -1.193944283661412E+07,  2.265082300432793E+08, -4.575194512431338E+06,
