JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.113611111, A.D. 1999-May-11 14:43:36.0000,  1.504808400119599E+08,  1.687793326985474E+08, -8.784533198513280E+07,
2451311.113611111, A.D. 1999-May-12 14:43:36.0000,  1.489722526879038E+08,  1.702920999060760E+08, -8.757988281568946E+07,
2451312.113611111, A.D. 1999-May-13 14:43:36.0000,  1.474533324393736E+08,  1.717930534865201E+08, -8.730835770930465E+07,
2451313.113611111, A.D. 1999-May-14 14:43:36.0000,  1.459241887186067E+08,  1.732820940870321E+08, -8.703077793119036E+07,
2451314.113611111, A.D. 1999-May-15 14:43:36.0000,  1.443849318830658E+08,  1.747591235971017E+08, -8.674716531875025E+07,
2451315.113611111, A.D. 1999-May-16 14:43:36.0000,  1.428356731772416E+08,  1.762240451617957E+08, -8.645754227739134E+07,
2451316.113611111, A.D. 1999-May-17 14:43:36.0000,  1.412765247142828E+08,  1.776767631946703E+08, -8.616193177620262E+07,
2451317.113611111, A.D. 1999-May-18 14:43:36.0000,  1.397075994574625E+08,  1.791171833903574E+08, -8.586035734350239E+07,
2451318.113611111, A.D. 1999-May-19 14:43:36.0000,  1.381290112014812E+08,  1.805452127368254E+08, -8.555284306225514E+07,
2451319.113611111, A.D. 1999-May-20 14:43:36.0000,  1.365408745536080E+08,  1.819607595273128E+08, -8.523941356535968E+07,
2451320.113611111, A.D. 1999-May-21 14:43:36.0000,  1.349433049146641E+08,  1.833637333719356E+08, -8.492009403080949E+07,
2451321.113611111, A.D. 1999-May-22 14:43:36.0000,  1.333364184598434E+08,  1.847540452089638E+08, -8.459491017672716E+07,
2451322.113611111, A.D. 1999-May-23 14:43:36.0000,  1.317203321193680E+08,  1.861316073157600E+08, -8.426388825627370E+07,
2451323.113611111, A.D. 1999-May-24 14:43:36.0000,  1.300951635589782E+08,  1.874963333193726E+08, -8.392705505243540E+07,
2451324.113611111, A.D. 1999-May-25 14:43:36.0000,  1.284610311602550E+08,  1.888481382067671E+08, -8.358443787269026E+07,
2451325.113611111, A.D. 1999-May-26 14:43:36.0000,  1.268180540007804E+08,  1.901869383346811E+08, -8.323606454355767E+07,
2451326.113611111, A.D. 1999-May-27 14:43:36.0000,  1.251663518341431E+08,  1.915126514390832E+08, -8.288196340503509E+07,
2451327.113611111, A.D. 1999-May-28 14:43:36.0000,  1.235060450698018E+08,  1.928251966442201E+08, -8.252216330492592E+07,
2451328.113611111, A.D. 1999-May-29 14:43:36.0000,  1.218372547528295E+08,  1.941244944712348E+08, -8.215669359306391E+07,
2451329.113611111, A.D. 1999-May-30 14:43:36.0000,  1.201601025435624E+08,  1.954104668463477E+08, -8.178558411543943E+07,
2451330.113611111, A.D. 1999-May-31 14:43:36.0000,  1.184747106971768E+08,  1.966830371085982E+08, -8.140886520823145E+07,
2451331.113611111, A.D. 1999-Jun-01 14:43:36.0000,  1.167812020432238E+08,  1.979421300171463E+08, -8.102656769175008E+07,
2451332.113611111, A.D. 1999-Jun-02 14:43:36.0000,  1.150796999651429E+08,  1.991876717581484E+08, -8.063872286429317E+07,
2451333.113611111, A.D. 1999-Jun-03 14:43:36.0000,  1.133703283797714E+08,  2.004195899512160E+08, -8.024536249591894E+07,
2451334.113611111, A.D. 1999-Jun-04 14:43:36.0000,  1.116532117168650E+08,  2.016378136554747E+08, -7.984651882213812E+07,
