JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.268032407, A.D. 1999-May-10 18:25:58.0000,  2.616194421320603E+08, -7.459465492613515E+07, -1.765046443797762E+07,
2451310.268032407, A.D. 1999-May-11 18:25:58.0000,  2.621430528603536E+08, -7.288796931452949E+07, -1.839586872348779E+07,
2451311.268032407, A.D. 1999-May-12 18:25:58.0000,  2.626538601426365E+08, -7.117772191344205E+07, -1.914037438165600E+07,
2451312.268032407, A.D. 1999-May-13 18:25:58.0000,  2.631518518683508E+08, -6.946399973451635E+07, -1.988394597540420E+07,
2451313.268032407, A.D. 1999-May-14 18:25:58.0000,  2.636370166358761E+08, -6.774688980126129E+07, -2.062654818851589E+07,
2451314.268032407, A.D. 1999-May-15 18:25:58.0000,  2.641093437506201E+08, -6.602647914343381E+07, -2.136814582745123E+07,
2451315.268032407, A.D. 1999-May-16 18:25:58.0000,  2.645688232230679E+08, -6.430285479144540E+07, -2.210870382313876E+07,
2451316.268032407, A.D. 1999-May-17 18:25:58.0000,  2.650154457667930E+08, -6.257610377078947E+07, -2.284818723274390E+07,
2451317.268032407, A.D. 1999-May-18 18:25:58.0000,  2.654492027964264E+08, -6.084631309648477E+07, -2.358656124141312E+07,
2451318.268032407, A.D. 1999-May-19 18:25:58.0000,  2.658700864255795E+08, -5.911356976753084E+07, -2.432379116399297E+07,
2451319.268032407, A.D. 1999-May-20 18:25:58.0000,  2.662780894647167E+08, -5.737796076137342E+07, -2.505984244672353E+07,
2451320.268032407, A.D. 1999-May-21 18:25:58.0000,  2.666732054189709E+08, -5.563957302837707E+07, -2.579468066890486E+07,
2451321.268032407, A.D. 1999-May-22 18:25:58.0000,  2.670554284858918E+08, -5.389849348630694E+07, -2.652827154453609E+07,
2451322.268032407, A.D. 1999-May-23 18:25:58.0000,  2.674247535531171E+08, -5.215480901482311E+07, -2.726058092392606E+07,
2451323.268032407, A.D. 1999-May-24 18:25:58.0000,  2.677811761959592E+08, -5.040860644999620E+07, -2.799157479527558E+07,
2451324.268032407, A.D. 1999-May-25 18:25:58.0000,  2.681246926748995E+08, -4.865997257885586E+07, -2.872121928623138E+07,
2451325.268032407, A.D. 1999-May-26 18:25:58.0000,  2.684552999329869E+08, -4.690899413398758E+07, -2.944948066541291E+07,
2451326.268032407, A.D. 1999-May-27 18:25:58.0000,  2.687729955931449E+08, -4.515575778819375E+07, -3.017632534391303E+07,
2451327.268032407, A.D. 1999-May-28 18:25:58.0000,  2.690777779553906E+08, -4.340035014923568E+07, -3.090171987677485E+07,
2451328.268032407, A.D. 1999-May-29 18:25:58.0000,  2.693696459939837E+08, -4.164285775466911E+07, -3.162563096444692E+07,
2451329.268032407, A.D. 1999-May-30 18:25:58.0000,  2.696485993545215E+08, -3.988336706678142E+07, -3.234802545421899E+07,
2451330.268032407, A.D. 1999-May-31 18:25:58.0000,  2.699146383509966E+08, -3.812196446763062E+07, -3.306887034163976E+07,
2451331.268032407, A.D. 1999-Jun-01 18:25:58.0000,  2.701677639628388E+08, -3.635873625418399E+07, -3.378813277191851E+07,
2451332.268032407, A.D. 1999-Jun-02 18:25:58.0000,  2.704079778319539E+08, -3.459376863354251E+07, -3.450578004131035E+07,
2451333.268032407, A.D. 1999-Jun-03 18:25:58.0000,  2.706352822597696E+08, -3.282714771824001E+07, -3.522177959848543E+07,
2451334.268032407, A.D. 1999-Jun-04 18:25:58.0000,  2.708496802042927E+08, -3.105895952160164E+07, -3.593609904588084E+07,
2451335.268032407, A.D. 1999-Jun-05 18:25:58.0000,  2.710511752771780E+08, -2.928928995314743E+07, -3.664870614103420E+07,
2451336.268032407, A.D. 1999-Jun-06 18:25:58.0000,  2.712397717408031E+08, -2.751822481402962E+07, -3.735956879789759E+07,
2451337.268032407, A.D. 1999-Jun-07 18:25:58.0000,  2.714154745053437E+08, -2.574584979249602E+07, -3.806865508813042E+07,
2451338.268032407, A.D. 1999-Jun-08 18:25:58.0000,  2.715782891258416E+08, -2.397225045937427E+07, -3.877593324237018E+07,
2451339.268032407, A.D. 1999-Jun-09 18:25:58.0000,  2.717282217992558E+08, -2.219751226357535E+07, -3.948137165148021E+07,
