JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.705821759, A.D. 1999-Apr-28 04:56:23.0000, -3.760739758474909E+07, -2.566929684746753E+08, -8.394906613675700E+07,
2451297.705821759, A.D. 1999-Apr-29 04:56:23.0000, -3.569637713243216E+07, -2.570862151227693E+08, -8.371448974526660E+07,
2451298.705821759, A.D. 1999-Apr-30 04:56:23.0000, -3.378361361274069E+07, -2.574669049598339E+08, -8.347582441924912E+07,
2451299.705821759, A.D. 1999-May-01 04:56:23.0000, -3.186920121574455E+07, -2.578350252354728E+08, -8.323308371223046E+07,
2451300.705821759, A.D. 1999-May-02 04:56:23.0000, -2.995323413899173E+07, -2.581905639409773E+08, -8.298628140157165E+07,
2451301.705821759, A.D. 1999-May-03 04:56:23.0000, -2.803580658026392E+07, -2.585335098089717E+08, -8.273543148702055E+07,
2451302.705821759, A.D. 1999-May-04 04:56:23.0000, -2.611701273035098E+07, -2.588638523129782E+08, -8.248054818924257E+07,
2451303.705821759, A.D. 1999-May-05 04:56:23.0000, -2.419694676584469E+07, -2.591815816669034E+08, -8.222164594833103E+07,
2451304.705821759, A.D. 1999-May-06 04:56:23.0000, -2.227570284195261E+07, -2.594866888244448E+08, -8.195873942229885E+07,
2451305.705821759, A.D. 1999-May-07 04:56:23.0000, -2.035337508533230E+07, -2.597791654784199E+08, -8.169184348554970E+07,
2451306.705821759, A.D. 1999-May-08 04:56:23.0000, -1.843005758694633E+07, -2.600590040600168E+08, -8.142097322733147E+07,
2451307.705821759, A.D. 1999-May-09 04:56:23.0000, -1.650584439493820E+07, -2.603261977379665E+08, -8.114614395017020E+07,
2451308.705821759, A.D. 1999-May-10 04:56:23.0000, -1.458082950752918E+07, -2.605807404176379E+08, -8.086737116828696E+07,
2451309.705821759, A.D. 1999-May-11 04:56:23.0000, -1.265510686593612E+07, -2.608226267400535E+08, -8.058467060599607E+07,
2451310.705821759, A.D. 1999-May-12 04:56:23.0000, -1.072877034730994E+07, -2.610518520808278E+08, -8.029805819608670E+07,
2451311.705821759, A.D. 1999-May-13 04:56:23.0000, -8.801913757694745E+06, -2.612684125490244E+08, -8.000755007818705E+07,
2451312.705821759, A.D. 1999-May-14 04:56:23.0000, -6.874630825007689E+06, -2.614723049859318E+08, -7.971316259711221E+07,
2451313.705821759, A.D. 1999-May-15 04:56:23.0000, -4.947015192039639E+06, -2.616635269637563E+08, -7.941491230119540E+07,
2451314.705821759, A.D. 1999-May-16 04:56:23.0000, -3.019160409477132E+06, -2.618420767842273E+08, -7.911281594060215E+07,
