JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.328587963, A.D. 1999-Mar-28 19:53:10.0000, -2.931131629214821E+08,  3.118626543954521E+08, -8.693017608880395E+07,
2451267.328587963, A.D. 1999-Mar-29 19:53:10.0000, -2.940241341272256E+08,  3.112464808800161E+08, -8.650974062376451E+07,
2451268.328587963, A.D. 1999-Mar-30 19:53:10.0000, -2.949316111198668E+08,  3.106266071192629E+08, -8.608827677544078E+07,
2451269.328587963, A.D. 1999-Mar-31 19:53:10.0000, -2.958355852090778E+08,  3.100030426961845E+08, -8.566579016697609E+07,
2451270.328587963, A.D. 1999-Apr-01 19:53:10.0000, -2.967360477082725E+08,  3.093757971755615E+08, -8.524228641294928E+07,
2451271.328587963, A.D. 1999-Apr-02 19:53:10.0000, -2.976329899342954E+08,  3.087448801042326E+08, -8.481777111953868E+07,
2451272.328587963, A.D. 1999-Apr-03 19:53:10.0000, -2.985264032071145E+08,  3.081103010113597E+08, -8.439224988468535E+07,
2451273.328587963, A.D. 1999-Apr-04 19:53:10.0000, -2.994162788495151E+08,  3.074720694086947E+08, -8.396572829825658E+07,
2451274.328587963, A.D. 1999-Apr-05 19:53:10.0000, -3.003026081867975E+08,  3.068301947908430E+08, -8.353821194220877E+07,
2451275.328587963, A.D. 1999-Apr-06 19:53:10.0000, -3.011853825464754E+08,  3.061846866355274E+08, -8.310970639075020E+07,
2451276.328587963, A.D. 1999-Apr-07 19:53:10.0000, -3.020645932579769E+08,  3.055355544038509E+08, -8.268021721050376E+07,
2451277.328587963, A.D. 1999-Apr-08 19:53:10.0000, -3.029402316523480E+08,  3.048828075405576E+08, -8.224974996066925E+07,
2451278.328587963, A.D. 1999-Apr-09 19:53:10.0000, -3.038122890619563E+08,  3.042264554742947E+08, -8.181831019318572E+07,
2451279.328587963, A.D. 1999-Apr-10 19:53:10.0000, -3.046807568201984E+08,  3.035665076178721E+08, -8.138590345289350E+07,
2451280.328587963, A.D. 1999-Apr-11 19:53:10.0000, -3.055456262612072E+08,  3.029029733685224E+08, -8.095253527769600E+07,
2451281.328587963, A.D. 1999-Apr-12 19:53:10.0000, -3.064068887195616E+08,  3.022358621081597E+08, -8.051821119872165E+07,
2451282.328587963, A.D. 1999-Apr-13 19:53:10.0000, -3.072645355299977E+08,  3.015651832036386E+08, -8.008293674048544E+07,
2451283.328587963, A.D. 1999-Apr-14 19:53:10.0000, -3.081185580271214E+08,  3.008909460070112E+08, -7.964671742105028E+07,
2451284.328587963, A.D. 1999-Apr-15 19:53:10.0000, -3.089689475451221E+08,  3.002131598557857E+08, -7.920955875218853E+07,
