JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.390960648, A.D. 1999-Mar-17 21:22:59.0000, -1.278154666910330E+08, -3.414144946502300E+08, -1.703932920295532E+07,
2451256.390960648, A.D. 1999-Mar-18 21:22:59.0000, -1.262787252695158E+08, -3.414180827017176E+08, -1.704451107927191E+07,
2451257.390960648, A.D. 1999-Mar-19 21:22:59.0000, -1.247393996101353E+08, -3.414146817833817E+08, -1.704934400702088E+07,
2451258.390960648, A.D. 1999-Mar-20 21:22:59.0000, -1.231975099706664E+08, -3.414042611746432E+08, -1.705382634985100E+07,
2451259.390960648, A.D. 1999-Mar-21 21:22:59.0000, -1.216530768376378E+08, -3.413867900180635E+08, -1.705795646367370E+07,
2451260.390960648, A.D. 1999-Mar-22 21:22:59.0000, -1.201061209293525E+08, -3.413622373189701E+08, -1.706173269663735E+07,
2451261.390960648, A.D. 1999-Mar-23 21:22:59.0000, -1.185566631989568E+08, -3.413305719450957E+08, -1.706515338910033E+07,
2451262.390960648, A.D. 1999-Mar-24 21:22:59.0000, -1.170047248375560E+08, -3.412917626262298E+08, -1.706821687360509E+07,
2451263.390960648, A.D. 1999-Mar-25 21:22:59.0000, -1.154503272773773E+08, -3.412457779538859E+08, -1.707092147485159E+07,
2451264.390960648, A.D. 1999-Mar-26 21:22:59.0000, -1.138934921949795E+08, -3.411925863809844E+08, -1.707326550967173E+07,
2451265.390960648, A.D. 1999-Mar-27 21:22:59.0000, -1.123342415145100E+08, -3.411321562215536E+08, -1.707524728700349E+07,
2451266.390960648, A.D. 1999-Mar-28 21:22:59.0000, -1.107725974110081E+08, -3.410644556504465E+08, -1.707686510786608E+07,
2451267.390960648, A.D. 1999-Mar-29 21:22:59.0000, -1.092085823137555E+08, -3.409894527030789E+08, -1.707811726533554E+07,
2451268.390960648, A.D. 1999-Mar-30 21:22:59.0000, -1.076422189096737E+08, -3.409071152751840E+08, -1.707900204452087E+07,
2451269.390960648, A.D. 1999-Mar-31 21:22:59.0000, -1.060735301467683E+08, -3.408174111225893E+08, -1.707951772254093E+07,
2451270.390960648, A.D. 1999-Apr-01 21:22:59.0000, -1.045025392376214E+08, -3.407203078610125E+08, -1.707966256850241E+07,
2451271.390960648, A.D. 1999-Apr-02 21:22:59.0000, -1.029292696629312E+08, -3.406157729658790E+08, -1.707943484347835E+07,
2451272.390960648, A.D. 1999-Apr-03 21:22:59.0000, -1.013537451750996E+08, -3.405037737721619E+08, -1.707883280048762E+07,
2451273.390960648, A.D. 1999-Apr-04 21:22:59.0000, -9.977598980186856E+07, -3.403842774742426E+08, -1.707785468447530E+07,
2451274.390960648, A.D. 1999-Apr-05 21:22:59.0000, -9.819602785000579E+07, -3.402572511257966E+08, -1.707649873229432E+07,
2451275.390960648, A.D. 1999-Apr-06 21:22:59.0000, -9.661388390903905E+07, -3.401226616397016E+08, -1.707476317268756E+07,
2451276.390960648, A.D. 1999-Apr-07 21:22:59.0000, -9.502958285504092E+07, -3.399804757879701E+08, -1.707264622627173E+07,
2451277.390960648, A.D. 1999-Apr-08 21:22:59.0000, -9.344314985446385E+07, -3.398306602017075E+08, -1.707014610552183E+07,
2451278.390960648, A.D. 1999-Apr-09 21:22:59.0000, -9.185461036802627E+07, -3.396731813710956E+08, -1.706726101475678E+07,
2451279.390960648, A.D. 1999-Apr-10 21:22:59.0000, -9.026399015465024E+07, -3.395080056454036E+08, -1.706398915012673E+07,
2451280.390960648, A.D. 1999-Apr-11 21:22:59.0000, -8.867131527545114E+07, -3.393350992330248E+08, -1.706032869960062E+07,
2451281.390960648, A.D. 1999-Apr-12 21:22:59.0000, -8.707661209778020E+07, -3.391544282015435E+08, -1.705627784295636E+07,
2451282.390960648, A.D. 1999-Apr-13 21:22:59.0000, -8.547990729932044E+07, -3.389659584778287E+08, -1.705183475177106E+07,
2451283.390960648, A.D. 1999-Apr-14 21:22:59.0000, -8.388122787223621E+07, -3.387696558481598E+08, -1.704699758941324E+07,
2451284.390960648, A.D. 1999-Apr-15 21:22:59.0000, -8.228060112737763E+07, -3.385654859583823E+08, -1.704176451103626E+07,
2451285.390960648, A.D. 1999-Apr-16 21:22:59.0000, -8.067805469854002E+07, -3.383534143140944E+08, -1.703613366357368E+07,
2451286.390960648, A.D. 1999-Apr-17 21:22:59.0000, -7.907361654677919E+07, -3.381334062808679E+08, -1.703010318573526E+07,
2451287.390960648, A.D. 1999-Apr-18 21:22:59.0000, -7.746731496478303E+07, -3.379054270845019E+08, -1.702367120800503E+07,
2451288.390960648, A.D. 1999-Apr-19 21:22:59.0000, -7.585917858130044E+07, -3.376694418113118E+08, -1.701683585264112E+07,
2451289.390960648, A.D. 1999-Apr-20 21:22:59.0000, -7.424923636562759E+07, -3.374254154084535E+08, -1.700959523367684E+07,
2451290.390960648, A.D. 1999-Apr-21 21:22:59.0000, -7.263751763215268E+07, -3.371733126842854E+08, -1.700194745692384E+07,
