JDTDB,Calendar Date (TDB),X,Y,Z,
2451341.152453704, A.D. 1999-Jun-11 15:39:32.0000, -1.153242016148483E+08, -2.669462210698044E+08,  9.453320812081099E+05,
2451342.152453704, A.D. 1999-Jun-12 15:39:32.0000, -1.142221105349696E+08, -2.682486706566854E+08,  8.221709589132369E+05,
2451343.152453704, A.D. 1999-Jun-13 15:39:32.0000, -1.131154539553228E+08, -2.695403968818573E+08,  6.989769722625613E+05,
2451344.152453704, A.D. 1999-Jun-14 15:39:32.0000, -1.120043112325926E+08, -2.708214317665008E+08,  5.757552639066726E+05,
2451345.152453704, A.D. 1999-Jun-15 15:39:32.0000, -1.108887606904021E+08, -2.720918072903603E+08,  4.525108984135389E+05,
2451346.152453704, A.D. 1999-Jun-16 15:39:32.0000, -1.097688796371287E+08, -2.733515553860202E+08,  3.292488638054729E+05,
2451347.152453704, A.D. 1999-Jun-17 15:39:32.0000, -1.086447443833960E+08, -2.746007079334251E+08,  2.059740730637908E+05,
2451348.152453704, A.D. 1999-Jun-18 15:39:32.0000, -1.075164302592441E+08, -2.758392967546401E+08,  8.269136560276151E+04,
2451349.152453704, A.D. 1999-Jun-19 15:39:32.0000, -1.063840116309870E+08, -2.770673536088408E+08, -4.059449128766358E+04,
2451350.152453704, A.D. 1999-Jun-20 15:39:32.0000, -1.052475619177604E+08, -2.782849101875266E+08, -1.638788010288477E+05,
2451351.152453704, A.D. 1999-Jun-21 15:39:32.0000, -1.041071536077668E+08, -2.794919981099500E+08, -2.871569363704622E+05,
2451352.152453704, A.D. 1999-Jun-22 15:39:32.0000, -1.029628582742215E+08, -2.806886489187536E+08, -4.104243380362689E+05,
2451353.152453704, A.D. 1999-Jun-23 15:39:32.0000, -1.018147465910063E+08, -2.818748940758080E+08, -5.336765133981854E+05,
2451354.152453704, A.D. 1999-Jun-24 15:39:32.0000, -1.006628883480354E+08, -2.830507649582433E+08, -6.569090351786613E+05,
2451355.152453704, A.D. 1999-Jun-25 15:39:32.0000, -9.950735246633767E+07, -2.842162928546667E+08, -7.801175401796848E+05,
2451356.152453704, A.D. 1999-Jun-26 15:39:32.0000, -9.834820701286256E+07, -2.853715089615607E+08, -9.032977280389965E+05,
2451357.152453704, A.D. 1999-Jun-27 15:39:32.0000, -9.718551921501261E+07, -2.865164443798529E+08, -1.026445360012054E+06,
2451358.152453704, A.D. 1999-Jun-28 15:39:32.0000, -9.601935547490877E+07, -2.876511301116531E+08, -1.149556257779583E+06,
2451359.152453704, A.D. 1999-Jun-29 15:39:32.0000, -9.484978138339309E+07, -2.887755970571507E+08, -1.272626302280173E+06,
2451360.152453704, A.D. 1999-Jun-30 15:39:32.0000, -9.367686173377401E+07, -2.898898760116657E+08, -1.395651432567075E+06,
2451361.152453704, A.D. 1999-Jul-01 15:39:32.0000, -9.250066053531876E+07, -2.909939976628481E+08, -1.518627644688964E+06,
2451362.152453704, A.D. 1999-Jul-02 15:39:32.0000, -9.132124102649799E+07, -2.920879925880212E+08, -1.641550990594044E+06,
2451363.152453704, A.D. 1999-Jul-03 15:39:32.0000, -9.013866568798740E+07, -2.931718912516603E+08, -1.764417577056691E+06,
2451364.152453704, A.D. 1999-Jul-04 15:39:32.0000, -8.895299625543074E+07, -2.942457240030054E+08, -1.887223564626634E+06,
2451365.152453704, A.D. 1999-Jul-05 15:39:32.0000, -8.776429373196928E+07, -2.953095210737999E+08, -2.009965166599616E+06,
2451366.152453704, A.D. 1999-Jul-06 15:39:32.0000, -8.657261840054202E+07, -2.963633125761522E+08, -2.132638648009583E+06,
2451367.152453704, A.D. 1999-Jul-07 15:39:32.0000, -8.537802983596112E+07, -2.974071285005146E+08, -2.255240324641302E+06,
2451368.152453704, A.D. 1999-Jul-08 15:39:32.0000, -8.418058691676706E+07, -2.984409987137758E+08, -2.377766562063605E+06,
2451369.152453704, A.D. 1999-Jul-09 15:39:32.0000, -8.298034783686805E+07, -2.994649529574628E+08, -2.500213774682209E+06,
2451370.152453704, A.D. 1999-Jul-10 15:39:32.0000, -8.177737011696754E+07, -3.004790208460467E+08, -2.622578424812019E+06,
2451371.152453704, A.D. 1999-Jul-11 15:39:32.0000, -8.057171061578445E+07, -3.014832318653500E+08, -2.744857021768481E+06,
2451372.152453704, A.D. 1999-Jul-12 15:39:32.0000, -7.936342554106990E+07, -3.024776153710520E+08, -2.867046120977193E+06,
2451373.152453704, A.D. 1999-Jul-13 15:39:32.0000, -7.815257046042523E+07, -3.034622005872859E+08, -2.989142323101878E+06,
2451374.152453704, A.D. 1999-Jul-14 15:39:32.0000, -7.693920031192374E+07, -3.044370166053276E+08, -3.111142273189694E+06,
2451375.152453704, A.D. 1999-Jul-15 15:39:32.0000, -7.572336941454214E+07, -3.054020923823702E+08, -3.233042659834370E+06,
2451376.152453704, A.D. 1999-Jul-16 15:39:32.0000, -7.450513147840384E+07, -3.063574567403824E+08, -3.354840214355573E+06,
2451377.152453704, A.D. 1999-Jul-17 15:39:32.0000, -7.328453961483879E+07, -3.073031383650472E+08, -3.476531709995300E+06,
2451378.152453704, A.D. 1999-Jul-18 15:39:32.0000, -7.206164634626313E+07, -3.082391658047780E+08, -3.598113961130276E+06,
2451379.152453704, A.D. 1999-Jul-19 15:39:32.0000, -7.083650361588243E+07, -3.091655674698089E+08, -3.719583822499946E+06,
2451380.152453704, A.D. 1999-Jul-20 15:39:32.0000, -6.960916279722202E+07, -3.100823716313569E+08, -3.840938188450262E+06,
2451381.152453704, A.D. 1999-Jul-21 15:39:32.0000, -6.837967470348805E+07, -3.109896064208536E+08, -3.962173992192119E+06,
