JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.130150463, A.D. 1998-Nov-24 15:07:25.0000,  2.440605704709469E+08,  3.946092640236199E+07, -4.858383191902067E+07,
2451143.130150463, A.D. 1998-Nov-25 15:07:25.0000,  2.428278380390196E+08,  4.125339174052041E+07, -4.940823738287115E+07,
2451144.130150463, A.D. 1998-Nov-26 15:07:25.0000,  2.415799333643080E+08,  4.304327876190016E+07, -5.022955495058469E+07,
2451145.130150463, A.D. 1998-Nov-27 15:07:25.0000,  2.403168000220936E+08,  4.483045165908426E+07, -5.104770535208042E+07,
2451146.130150463, A.D. 1998-Nov-28 15:07:25.0000,  2.390383830476800E+08,  4.661477263857131E+07, -5.186260841443071E+07,
2451147.130150463, A.D. 1998-Nov-29 15:07:25.0000,  2.377446289955278E+08,  4.839610191743435E+07, -5.267418306657916E+07,
2451148.130150463, A.D. 1998-Nov-30 15:07:25.0000,  2.364354859993930E+08,  5.017429772117396E+07, -5.348234734480730E+07,
2451149.130150463, A.D. 1998-Dec-01 15:07:25.0000,  2.351109038334483E+08,  5.194921628280461E+07, -5.428701839897716E+07,
2451150.130150463, A.D. 1998-Dec-02 15:07:25.0000,  2.337708339743653E+08,  5.372071184321178E+07, -5.508811249957776E+07,
2451151.130150463, A.D. 1998-Dec-03 15:07:25.0000,  2.324152296643419E+08,  5.548863665281852E+07, -5.588554504560405E+07,
2451152.130150463, A.D. 1998-Dec-04 15:07:25.0000,  2.310440459750593E+08,  5.725284097460296E+07, -5.667923057329740E+07,
2451153.130150463, A.D. 1998-Dec-05 15:07:25.0000,  2.296572398725600E+08,  5.901317308851385E+07, -5.746908276577686E+07,
2451154.130150463, A.D. 1998-Dec-06 15:07:25.0000,  2.282547702830299E+08,  6.076947929733873E+07, -5.825501446358928E+07,
2451155.130150463, A.D. 1998-Dec-07 15:07:25.0000,  2.268365981594692E+08,  6.252160393408398E+07, -5.903693767620692E+07,
2451156.130150463, A.D. 1998-Dec-08 15:07:25.0000,  2.254026865492312E+08,  6.426938937093496E+07, -5.981476359449925E+07,
2451157.130150463, A.D. 1998-Dec-09 15:07:25.0000,  2.239530006623963E+08,  6.601267602986636E+07, -6.058840260420497E+07,
2451158.130150463, A.D. 1998-Dec-10 15:07:25.0000,  2.224875079409436E+08,  6.775130239497456E+07, -6.135776430042967E+07,
2451159.130150463, A.D. 1998-Dec-11 15:07:25.0000,  2.210061781286727E+08,  6.948510502660462E+07, -6.212275750319349E+07,
2451160.130150463, A.D. 1998-Dec-12 15:07:25.0000,  2.195089833418202E+08,  7.121391857734124E+07, -6.288329027405205E+07,
2451161.130150463, A.D. 1998-Dec-13 15:07:25.0000,  2.179958981403101E+08,  7.293757580992953E+07, -6.363926993381460E+07,
2451162.130150463, A.D. 1998-Dec-14 15:07:25.0000,  2.164668995995726E+08,  7.465590761718792E+07, -6.439060308138141E+07,
2451163.130150463, A.D. 1998-Dec-15 15:07:25.0000,  2.149219673828613E+08,  7.636874304397175E+07, -6.513719561372313E+07,
2451164.130150463, A.D. 1998-Dec-16 15:07:25.0000,  2.133610838139968E+08,  7.807590931124349E+07, -6.587895274702369E+07,
