JDTDB,Calendar Date (TDB),X,Y,Z,
2451254.402407407, A.D. 1999-Mar-16 21:39:28.0000, -1.903027067275944E+08, -2.380869806301940E+08,  2.830743753267881E+07,
2451255.402407407, A.D. 1999-Mar-17 21:39:28.0000, -1.886285034257312E+08, -2.388679752709538E+08,  2.829216747621892E+07,
2451256.402407407, A.D. 1999-Mar-18 21:39:28.0000, -1.869477582025158E+08, -2.396406847821761E+08,  2.827591607925693E+07,
2451257.402407407, A.D. 1999-Mar-19 21:39:28.0000, -1.852605019371863E+08, -2.404050472166701E+08,  2.825867975912625E+07,
2451258.402407407, A.D. 1999-Mar-20 21:39:28.0000, -1.835667660758660E+08, -2.411610004929197E+08,  2.824045494887970E+07,
2451259.402407407, A.D. 1999-Mar-21 21:39:28.0000, -1.818665826373705E+08, -2.419084823988621E+08,  2.822123809787016E+07,
2451260.402407407, A.D. 1999-Mar-22 21:39:28.0000, -1.801599842190413E+08, -2.426474305957716E+08,  2.820102567234143E+07,
2451261.402407407, A.D. 1999-Mar-23 21:39:28.0000, -1.784470040026031E+08, -2.433777826222512E+08,  2.817981415602992E+07,
2451262.402407407, A.D. 1999-Mar-24 21:39:28.0000, -1.767276757600429E+08, -2.440994758983339E+08,  2.815760005077652E+07,
2451263.402407407, A.D. 1999-Mar-25 21:39:28.0000, -1.750020338595097E+08, -2.448124477296984E+08,  2.813437987714906E+07,
2451264.402407407, A.D. 1999-Mar-26 21:39:28.0000, -1.732701132712308E+08, -2.455166353119990E+08,  2.811015017507496E+07,
2451265.402407407, A.D. 1999-Mar-27 21:39:28.0000, -1.715319495734448E+08, -2.462119757353124E+08,  2.808490750448415E+07,
2451266.402407407, A.D. 1999-Mar-28 21:39:28.0000, -1.697875789583474E+08, -2.468984059887053E+08,  2.805864844596244E+07,
2451267.402407407, A.D. 1999-Mar-29 21:39:28.0000, -1.680370382380495E+08, -2.475758629649220E+08,  2.803136960141514E+07,
2451268.402407407, A.D. 1999-Mar-30 21:39:28.0000, -1.662803648505436E+08, -2.482442834651943E+08,  2.800306759474093E+07,
2451269.402407407, A.D. 1999-Mar-31 21:39:28.0000, -1.645175968656789E+08, -2.489036042041777E+08,  2.797373907251619E+07,
2451270.402407407, A.D. 1999-Apr-01 21:39:28.0000, -1.627487729911408E+08, -2.495537618150118E+08,  2.794338070468962E+07,
2451271.402407407, A.D. 1999-Apr-02 21:39:28.0000, -1.609739325784337E+08, -2.501946928545104E+08,  2.791198918528722E+07,
