JDTDB,Calendar Date (TDB),X,Y,Z,
2451438.534953704, A.D. 1999-Sep-17 00:50:20.0000, -1.899144460142373E+08, -2.951130365439037E+07, -3.601359640479777E+06,
2451439.534953704, A.D. 1999-Sep-18 00:50:20.0000, -1.886708399605223E+08, -3.118089843074246E+07, -3.525498154628212E+06,
2451440.534953704, A.D. 1999-Sep-19 00:50:20.0000, -1.874005195082971E+08, -3.284607778935865E+07, -3.449137454683043E+06,
2451441.534953704, A.D. 1999-Sep-20 00:50:20.0000, -1.861032549591008E+08, -3.450653413840201E+07, -3.372280815544456E+06,
2451442.534953704, A.D. 1999-Sep-21 00:50:20.0000, -1.847788137377752E+08, -3.616195100353278E+07, -3.294931694337018E+06,
2451443.534953704, A.D. 1999-Sep-22 00:50:20.0000, -1.834269604028559E+08, -3.781200268483804E+07, -3.217093740278449E+06,
2451444.534953704, A.D. 1999-Sep-23 00:50:20.0000, -1.820474566624930E+08, -3.945635389902868E+07, -3.138770805090597E+06,
2451445.534953704, A.D. 1999-Sep-24 00:50:20.0000, -1.806400613964603E+08, -4.109465940621810E+07, -3.059966953985119E+06,
2451446.534953704, A.D. 1999-Sep-25 00:50:20.0000, -1.792045306848661E+08, -4.272656362056666E+07, -2.980686477258323E+06,
2451447.534953704, A.D. 1999-Sep-26 00:50:20.0000, -1.777406178442306E+08, -4.435170020404402E+07, -2.900933902531628E+06,
2451448.534953704, A.D. 1999-Sep-27 00:50:20.0000, -1.762480734716583E+08, -4.596969164252917E+07, -2.820714007676607E+06,
2451449.534953704, A.D. 1999-Sep-28 00:50:20.0000, -1.747266454978938E+08, -4.758014880343428E+07, -2.740031834465940E+06,
2451450.534953704, A.D. 1999-Sep-29 00:50:20.0000, -1.731760792501252E+08, -4.918267047400539E+07, -2.658892702994045E+06,
2451451.534953704, A.D. 1999-Sep-30 00:50:20.0000, -1.715961175254736E+08, -5.077684287941757E+07, -2.577302226914205E+06,
2451452.534953704, A.D. 1999-Oct-01 00:50:20.0000, -1.699865006761930E+08, -5.236223917974837E+07, -2.495266329541706E+06,
2451453.534953704, A.D. 1999-Oct-02 00:50:20.0000, -1.683469667076938E+08, -5.393841894487785E+07, -2.412791260875646E+06,
2451454.534953704, A.D. 1999-Oct-03 00:50:20.0000, -1.666772513906066E+08, -5.550492760632896E+07, -2.329883615595527E+06,
2451455.534953704, A.D. 1999-Oct-04 00:50:20.0000, -1.649770883882081E+08, -5.706129588502786E+07, -2.246550352092050E+06,
2451456.534953704, A.D. 1999-Oct-05 00:50:20.0000, -1.632462094006524E+08, -5.860703919392998E+07, -2.162798812595293E+06,
2451457.534953704, A.D. 1999-Oct-06 00:50:20.0000, -1.614843443275761E+08, -6.014165701442519E+07, -2.078636744467471E+06,
2451458.534953704, A.D. 1999-Oct-07 00:50:20.0000, -1.596912214507894E+08, -6.166463224540535E+07, -1.994072322731454E+06,
2451459.534953704, A.D. 1999-Oct-08 00:50:20.0000, -1.578665676389166E+08, -6.317543052384874E+07, -1.909114173910629E+06,
2451460.534953704, A.D. 1999-Oct-09 00:50:20.0000, -1.560101085760148E+08, -6.467349951575076E+07, -1.823771401260342E+06,
2451461.534953704, A.D. 1999-Oct-10 00:50:20.0000, -1.541215690163808E+08, -6.615826817620941E+07, -1.738053611475945E+06,
