JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.146030093, A.D. 1999-Mar-29 15:30:17.0000, -1.007493981794217E+08, -2.712798034494199E+08,  1.262621861822359E+07,
2451268.146030093, A.D. 1999-Mar-30 15:30:17.0000, -9.884986133776589E+07, -2.715276084981736E+08,  1.249108987216127E+07,
2451269.146030093, A.D. 1999-Mar-31 15:30:17.0000, -9.694627766798206E+07, -2.717642956993959E+08,  1.235544967571531E+07,
2451270.146030093, A.D. 1999-Apr-01 15:30:17.0000, -9.503870742720060E+07, -2.719898057913952E+08,  1.221930132928486E+07,
2451271.146030093, A.D. 1999-Apr-02 15:30:17.0000, -9.312721164121002E+07, -2.722040796290376E+08,  1.208264819210494E+07,
2451272.146030093, A.D. 1999-Apr-03 15:30:17.0000, -9.121185210980216E+07, -2.724070581923863E+08,  1.194549368280689E+07,
2451273.146030093, A.D. 1999-Apr-04 15:30:17.0000, -8.929269141206445E+07, -2.725986825955083E+08,  1.180784127997817E+07,
2451274.146030093, A.D. 1999-Apr-05 15:30:17.0000, -8.736979291161585E+07, -2.727788940954490E+08,  1.166969452272095E+07,
2451275.146030093, A.D. 1999-Apr-06 15:30:17.0000, -8.544322076178280E+07, -2.729476341013741E+08,  1.153105701120958E+07,
2451276.146030093, A.D. 1999-Apr-07 15:30:17.0000, -8.351303991071156E+07, -2.731048441838846E+08,  1.139193240724643E+07,
2451277.146030093, A.D. 1999-Apr-08 15:30:17.0000, -8.157931610641377E+07, -2.732504660845006E+08,  1.125232443481626E+07,
2451278.146030093, A.D. 1999-Apr-09 15:30:17.0000, -7.964211590174080E+07, -2.733844417253196E+08,  1.111223688063814E+07,
2451279.146030093, A.D. 1999-Apr-10 15:30:17.0000, -7.770150665928359E+07, -2.735067132188476E+08,  1.097167359471580E+07,
2451280.146030093, A.D. 1999-Apr-11 15:30:17.0000, -7.575755655619428E+07, -2.736172228780045E+08,  1.083063849088490E+07,
2451281.146030093, A.D. 1999-Apr-12 15:30:17.0000, -7.381033458892512E+07, -2.737159132263065E+08,  1.068913554735781E+07,
2451282.146030093, A.D. 1999-Apr-13 15:30:17.0000, -7.185991057788135E+07, -2.738027270082240E+08,  1.054716880726545E+07,
2451283.146030093, A.D. 1999-Apr-14 15:30:17.0000, -6.990635517198363E+07, -2.738776071997173E+08,  1.040474237919547E+07,
2451284.146030093, A.D. 1999-Apr-15 15:30:17.0000, -6.794973985313582E+07, -2.739404970189511E+08,  1.026186043772721E+07,
2451285.146030093, A.D. 1999-Apr-16 15:30:17.0000, -6.599013694059426E+07, -2.739913399371879E+08,  1.011852722396263E+07,
2451286.146030093, A.D. 1999-Apr-17 15:30:17.0000, -6.402761959523381E+07, -2.740300796898606E+08,  9.974747046052843E+06,
2451287.146030093, A.D. 1999-Apr-18 15:30:17.0000, -6.206226182370678E+07, -2.740566602878274E+08,  9.830524279720455E+06,
2451288.146030093, A.D. 1999-Apr-19 15:30:17.0000, -6.009413848248984E+07, -2.740710260288055E+08,  9.685863368776903E+06,
2451289.146030093, A.D. 1999-Apr-20 15:30:17.0000, -5.812332528181467E+07, -2.740731215089882E+08,  9.540768825634629E+06,
2451290.146030093, A.D. 1999-Apr-21 15:30:17.0000, -5.614989878947774E+07, -2.740628916348436E+08,  9.395245231813818E+06,
2451291.146030093, A.D. 1999-Apr-22 15:30:17.0000, -5.417393643452448E+07, -2.740402816350957E+08,  9.249297238443330E+06,
2451292.146030093, A.D. 1999-Apr-23 15:30:17.0000, -5.219551651080292E+07, -2.740052370728874E+08,  9.102929566755414E+06,
2451293.146030093, A.D. 1999-Apr-24 15:30:17.0000, -5.021471818038236E+07, -2.739577038581289E+08,  8.956147008573905E+06,
2451294.146030093, A.D. 1999-Apr-25 15:30:17.0000, -4.823162147683179E+07, -2.738976282600257E+08,  8.808954426795453E+06,
2451295.146030093, A.D. 1999-Apr-26 15:30:17.0000, -4.624630730835300E+07, -2.738249569197934E+08,  8.661356755863592E+06,
2451296.146030093, A.D. 1999-Apr-27 15:30:17.0000, -4.425885746076360E+07, -2.737396368635527E+08,  8.513359002235010E+06,
2451297.146030093, A.D. 1999-Apr-28 15:30:17.0000, -4.226935460032452E+07, -2.736416155154088E+08,  8.364966244837850E+06,
2451298.146030093, A.D. 1999-Apr-29 15:30:17.0000, -4.027788227640657E+07, -2.735308407107130E+08,  8.216183635521427E+06,
2451299.146030093, A.D. 1999-Apr-30 15:30:17.0000, -3.828452492399098E+07, -2.734072607095075E+08,  8.067016399497226E+06,
2451300.146030093, A.D. 1999-May-01 15:30:17.0000, -3.628936786599798E+07, -2.732708242101501E+08,  7.917469835770264E+06,
2451301.146030093, A.D. 1999-May-02 15:30:17.0000, -3.429249731543808E+07, -2.731214803631226E+08,  7.767549317560956E+06,
2451302.146030093, A.D. 1999-May-03 15:30:17.0000, -3.229400037738023E+07, -2.729591787850177E+08,  7.617260292716578E+06,
2451303.146030093, A.D. 1999-May-04 15:30:17.0000, -3.029396505073067E+07, -2.727838695727071E+08,  7.466608284112155E+06,
2451304.146030093, A.D. 1999-May-05 15:30:17.0000, -2.829248022981657E+07, -2.725955033176869E+08,  7.315598890039876E+06,
2451305.146030093, A.D. 1999-May-06 15:30:17.0000, -2.628963570576867E+07, -2.723940311206017E+08,  7.164237784587130E+06,
2451306.146030093, A.D. 1999-May-07 15:30:17.0000, -2.428552216769537E+07, -2.721794046059434E+08,  7.012530718002170E+06,
2451307.146030093, A.D. 1999-May-08 15:30:17.0000, -2.228023120364282E+07, -2.719515759369254E+08,  6.860483517047018E+06,
2451308.146030093, A.D. 1999-May-09 15:30:17.0000, -2.027385530133364E+07, -2.717104978305272E+08,  6.708102085337266E+06,
2451309.146030093, A.D. 1999-May-10 15:30:17.0000, -1.826648784867744E+07, -2.714561235727112E+08,  6.555392403667986E+06,
2451310.146030093, A.D. 1999-May-11 15:30:17.0000, -1.625822313404620E+07, -2.711884070338030E+08,  6.402360530325457E+06,
2451311.146030093, A.D. 1999-May-12 15:30:17.0000, -1.424915634630715E+07, -2.709073026840380E+08,  6.249012601384223E+06,
2451312.146030093, A.D. 1999-May-13 15:30:17.0000, -1.223938357460637E+07, -2.706127656092645E+08,  6.095354830988660E+06,
2451313.146030093, A.D. 1999-May-14 15:30:17.0000, -1.022900180789605E+07, -2.703047515268025E+08,  5.941393511619493E+06,
2451314.146030093, A.D. 1999-May-15 15:30:17.0000, -8.218108934198094E+06, -2.699832168014504E+08,  5.787135014344037E+06,
2451315.146030093, A.D. 1999-May-16 15:30:17.0000, -6.206803739600474E+06, -2.696481184616332E+08,  5.632585789050475E+06,
2451316.146030093, A.D. 1999-May-17 15:30:17.0000, -4.195185906978693E+06, -2.692994142156861E+08,  5.477752364666417E+06,
2451317.146030093, A.D. 1999-May-18 15:30:17.0000, -2.183356014439558E+06, -2.689370624682651E+08,  5.322641349360749E+06,
2451318.146030093, A.D. 1999-May-19 15:30:17.0000, -1.714155334868837E+05, -2.685610223368758E+08,  5.167259430730402E+06,
2451319.146030093, A.D. 1999-May-20 15:30:17.0000,  1.840533173092657E+06, -2.681712536685160E+08,  5.011613375971258E+06,
2451320.146030093, A.D. 1999-May-21 15:30:17.0000,  3.852386853621861E+06, -2.677677170564227E+08,  4.855710032033920E+06,
2451321.146030093, A.D. 1999-May-22 15:30:17.0000,  5.864041370198927E+06, -2.673503738569227E+08,  4.699556325765088E+06,
2451322.146030093, A.D. 1999-May-23 15:30:17.0000,  7.875391701634340E+06, -2.669191862063834E+08,  4.543159264033869E+06,
2451323.146030093, A.D. 1999-May-24 15:30:17.0000,  9.886331946652370E+06, -2.664741170382687E+08,  4.386525933843806E+06,
2451324.146030093, A.D. 1999-May-25 15:30:17.0000,  1.189675532735776E+07, -2.660151301003055E+08,  4.229663502428770E+06,
2451325.146030093, A.D. 1999-May-26 15:30:17.0000,  1.390655419296850E+07, -2.655421899717705E+08,  4.072579217332557E+06,
2451326.146030093, A.D. 1999-May-27 15:30:17.0000,  1.591562002382131E+07, -2.650552620809085E+08,  3.915280406469271E+06,
2451327.146030093, A.D. 1999-May-28 15:30:17.0000,  1.792384343566140E+07, -2.645543127224931E+08,  3.757774478162795E+06,
2451328.146030093, A.D. 1999-May-29 15:30:17.0000,  1.993111418423520E+07, -2.640393090755368E+08,  3.600068921162292E+06,
2451329.146030093, A.D. 1999-May-30 15:30:17.0000,  2.193732117020994E+07, -2.635102192211551E+08,  3.442171304631040E+06,
2451330.146030093, A.D. 1999-May-31 15:30:17.0000,  2.394235244444222E+07, -2.629670121605737E+08,  3.284089278105780E+06,
2451331.146030093, A.D. 1999-Jun-01 15:30:17.0000,  2.594609521361641E+07, -2.624096578332843E+08,  3.125830571426570E+06,
2451332.146030093, A.D. 1999-Jun-02 15:30:17.0000,  2.794843584628061E+07, -2.618381271353107E+08,  2.967402994633064E+06,
2451333.146030093, A.D. 1999-Jun-03 15:30:17.0000,  2.994925987928819E+07, -2.612523919375825E+08,  2.808814437829897E+06,
2451334.146030093, A.D. 1999-Jun-04 15:30:17.0000,  3.194845202465815E+07, -2.606524251043872E+08,  2.650072871019423E+06,
2451335.146030093, A.D. 1999-Jun-05 15:30:17.0000,  3.394589617685857E+07, -2.600382005118817E+08,  2.491186343903631E+06,
2451336.146030093, A.D. 1999-Jun-06 15:30:17.0000,  3.594147542051381E+07, -2.594096930666423E+08,  2.332162985655561E+06,
