JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.901481481, A.D. 1999-May-02 09:38:08.0000, -1.882321143929170E+08,  2.130832249407647E+08,  9.564371820730186E+07,
2451301.901481481, A.D. 1999-May-03 09:38:08.0000, -1.894550134758986E+08,  2.118980965421697E+08,  9.615476074179968E+07,
2451302.901481481, A.D. 1999-May-04 09:38:08.0000, -1.906709658982540E+08,  2.107051977353789E+08,  9.666227733300287E+07,
2451303.901481481, A.D. 1999-May-05 09:38:08.0000, -1.918799335886634E+08,  2.095045794640312E+08,  9.716625267262574E+07,
2451304.901481481, A.D. 1999-May-06 09:38:08.0000, -1.930818787712452E+08,  2.082962928251949E+08,  9.766667159465590E+07,
2451305.901481481, A.D. 1999-May-07 09:38:08.0000, -1.942767639653349E+08,  2.070803890674306E+08,  9.816351907517053E+07,
2451306.901481481, A.D. 1999-May-08 09:38:08.0000, -1.954645519852526E+08,  2.058569195888684E+08,  9.865678023214963E+07,
2451307.901481481, A.D. 1999-May-09 09:38:08.0000, -1.966452059400586E+08,  2.046259359352964E+08,  9.914644032528637E+07,
2451308.901481481, A.D. 1999-May-10 09:38:08.0000, -1.978186892332976E+08,  2.033874897982639E+08,  9.963248475579511E+07,
2451309.901481481, A.D. 1999-May-11 09:38:08.0000, -1.989849655627288E+08,  2.021416330131984E+08,  1.001148990662157E+08,
2451310.901481481, A.D. 1999-May-12 09:38:08.0000, -2.001439989200414E+08,  2.008884175575381E+08,  1.005936689402161E+08,
2451311.901481481, A.D. 1999-May-13 09:38:08.0000, -2.012957535905552E+08,  1.996278955488813E+08,  1.010687802023922E+08,
2451312.901481481, A.D. 1999-May-14 09:38:08.0000, -2.024401941529045E+08,  1.983601192431556E+08,  1.015402188180646E+08,
2451313.901481481, A.D. 1999-May-15 09:38:08.0000, -2.035772854787059E+08,  1.970851410328083E+08,  1.020079708930740E+08,
2451314.901481481, A.D. 1999-May-16 09:38:08.0000, -2.047069927322083E+08,  1.958030134450230E+08,  1.024720226735746E+08,
2451315.901481481, A.D. 1999-May-17 09:38:08.0000, -2.058292813699294E+08,  1.945137891399655E+08,  1.029323605458263E+08,
