JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.241736111, A.D. 1998-Jul-13 17:48:06.0000,  8.210974466267666E+07,  3.333233398195164E+08,  7.506717928014483E+07,
2451009.241736111, A.D. 1998-Jul-14 17:48:06.0000,  8.020974922031608E+07,  3.332399563329102E+08,  7.507417978127266E+07,
2451010.241736111, A.D. 1998-Jul-15 17:48:06.0000,  7.830791370532574E+07,  3.331489302385102E+08,  7.507945848748660E+07,
2451011.241736111, A.D. 1998-Jul-16 17:48:06.0000,  7.640427379612067E+07,  3.330502298639032E+08,  7.508300767034724E+07,
2451012.241736111, A.D. 1998-Jul-17 17:48:06.0000,  7.449886557596485E+07,  3.329438236348119E+08,  7.508481961828594E+07,
2451013.241736111, A.D. 1998-Jul-18 17:48:06.0000,  7.259172553470509E+07,  3.328296800798256E+08,  7.508488663766132E+07,
2451014.241736111, A.D. 1998-Jul-19 17:48:06.0000,  7.068289057045648E+07,  3.327077678351938E+08,  7.508320105383082E+07,
2451015.241736111, A.D. 1998-Jul-20 17:48:06.0000,  6.877239799123913E+07,  3.325780556496846E+08,  7.507975521223857E+07,
2451016.241736111, A.D. 1998-Jul-21 17:48:06.0000,  6.686028551656350E+07,  3.324405123895075E+08,  7.507454147951742E+07,
2451017.241736111, A.D. 1998-Jul-22 17:48:06.0000,  6.494659127896373E+07,  3.322951070432988E+08,  7.506755224460803E+07,
2451018.241736111, A.D. 1998-Jul-23 17:48:06.0000,  6.303135382547662E+07,  3.321418087271727E+08,  7.505877991989237E+07,
2451019.241736111, A.D. 1998-Jul-24 17:48:06.0000,  6.111461211906522E+07,  3.319805866898344E+08,  7.504821694234310E+07,
2451020.241736111, A.D. 1998-Jul-25 17:48:06.0000,  5.919640553998500E+07,  3.318114103177584E+08,  7.503585577468826E+07,
2451021.241736111, A.D. 1998-Jul-26 17:48:06.0000,  5.727677388709129E+07,  3.316342491404291E+08,  7.502168890659133E+07,
2451022.241736111, A.D. 1998-Jul-27 17:48:06.0000,  5.535575737908589E+07,  3.314490728356446E+08,  7.500570885584708E+07,
2451023.241736111, A.D. 1998-Jul-28 17:48:06.0000,  5.343339665570162E+07,  3.312558512348838E+08,  7.498790816959229E+07,
2451024.241736111, A.D. 1998-Jul-29 17:48:06.0000,  5.150973277882282E+07,  3.310545543287354E+08,  7.496827942553194E+07,
2451025.241736111, A.D. 1998-Jul-30 17:48:06.0000,  4.958480723354007E+07,  3.308451522723891E+08,  7.494681523318040E+07,
2451026.241736111, A.D. 1998-Jul-31 17:48:06.0000,  4.765866192913762E+07,  3.306276153911885E+08,  7.492350823511823E+07,
2451027.241736111, A.D. 1998-Aug-01 17:48:06.0000,  4.573133920001160E+07,  3.304019141862447E+08,  7.489835110826357E+07,
2451028.241736111, A.D. 1998-Aug-02 17:48:06.0000,  4.380288180651721E+07,  3.301680193401111E+08,  7.487133656515855E+07,
2451029.241736111, A.D. 1998-Aug-03 17:48:06.0000,  4.187333293574348E+07,  3.299259017225168E+08,  7.484245735527065E+07,
2451030.241736111, A.D. 1998-Aug-04 17:48:06.0000,  3.994273620221336E+07,  3.296755323961611E+08,  7.481170626630887E+07,
2451031.241736111, A.D. 1998-Aug-05 17:48:06.0000,  3.801113564850784E+07,  3.294168826225650E+08,  7.477907612555397E+07,
2451032.241736111, A.D. 1998-Aug-06 17:48:06.0000,  3.607857574581204E+07,  3.291499238679804E+08,  7.474455980120388E+07,
2451033.241736111, A.D. 1998-Aug-07 17:48:06.0000,  3.414510139438178E+07,  3.288746278093581E+08,  7.470815020373270E+07,
2451034.241736111, A.D. 1998-Aug-08 17:48:06.0000,  3.221075792392867E+07,  3.285909663403695E+08,  7.466984028726423E+07,
2451035.241736111, A.D. 1998-Aug-09 17:48:06.0000,  3.027559109392244E+07,  3.282989115774850E+08,  7.462962305095920E+07,
2451036.241736111, A.D. 1998-Aug-10 17:48:06.0000,  2.833964709380828E+07,  3.279984358661058E+08,  7.458749154041643E+07,
2451037.241736111, A.D. 1998-Aug-11 17:48:06.0000,  2.640297254313841E+07,  3.276895117867493E+08,  7.454343884908730E+07,
2451038.241736111, A.D. 1998-Aug-12 17:48:06.0000,  2.446561449161544E+07,  3.273721121612859E+08,  7.449745811970317E+07,
2451039.241736111, A.D. 1998-Aug-13 17:48:06.0000,  2.252762041904690E+07,  3.270462100592275E+08,  7.444954254571684E+07,
2451040.241736111, A.D. 1998-Aug-14 17:48:06.0000,  2.058903823520899E+07,  3.267117788040649E+08,  7.439968537275547E+07,
2451041.241736111, A.D. 1998-Aug-15 17:48:06.0000,  1.864991627961876E+07,  3.263687919796548E+08,  7.434787990008707E+07,
2451042.241736111, A.D. 1998-Aug-16 17:48:06.0000,  1.671030332121300E+07,  3.260172234366544E+08,  7.429411948209840E+07,
2451043.241736111, A.D. 1998-Aug-17 17:48:06.0000,  1.477024855793379E+07,  3.256570472990016E+08,  7.423839752978534E+07,
2451044.241736111, A.D. 1998-Aug-18 17:48:06.0000,  1.282980161621857E+07,  3.252882379704420E+08,  7.418070751225410E+07,
2451045.241736111, A.D. 1998-Aug-19 17:48:06.0000,  1.088901255039504E+07,  3.249107701411012E+08,  7.412104295823470E+07,
2451046.241736111, A.D. 1998-Aug-20 17:48:06.0000,  8.947931841979776E+06,  3.245246187941010E+08,  7.405939745760430E+07,
2451047.241736111, A.D. 1998-Aug-21 17:48:06.0000,  7.006610398879982E+06,  3.241297592122212E+08,  7.399576466292219E+07,
2451048.241736111, A.D. 1998-Aug-22 17:48:06.0000,  5.065099554497424E+06,  3.237261669846057E+08,  7.393013829097435E+07,
2451049.241736111, A.D. 1998-Aug-23 17:48:06.0000,  3.123451066734145E+06,  3.233138180135153E+08,  7.386251212432885E+07,
2451050.241736111, A.D. 1998-Aug-24 17:48:06.0000,  1.181717116898272E+06,  3.228926885211282E+08,  7.379288001290098E+07,
2451051.241736111, A.D. 1998-Aug-25 17:48:06.0000, -7.600496914917160E+05,  3.224627550563889E+08,  7.372123587552859E+07,
2451052.241736111, A.D. 1998-Aug-26 17:48:06.0000, -2.701796334007698E+06,  3.220239945019108E+08,  7.364757370155758E+07,
2451053.241736111, A.D. 1998-Aug-27 17:48:06.0000, -4.643469366721281E+06,  3.215763840809324E+08,  7.357188755243790E+07,
2451054.241736111, A.D. 1998-Aug-28 17:48:06.0000, -6.585014927728087E+06,  3.211199013643317E+08,  7.349417156333020E+07,
2451055.241736111, A.D. 1998-Aug-29 17:48:06.0000, -8.526378738794532E+06,  3.206545242776999E+08,  7.341441994472378E+07,
2451056.241736111, A.D. 1998-Aug-30 17:48:06.0000, -1.046750610713628E+07,  3.201802311084743E+08,  7.333262698406640E+07,
2451057.241736111, A.D. 1998-Aug-31 17:48:06.0000, -1.240834192734042E+07,  3.196970005131296E+08,  7.324878704740587E+07,
2451058.241736111, A.D. 1998-Sep-01 17:48:06.0000, -1.434883068344386E+07,  3.192048115244206E+08,  7.316289458104508E+07,
