JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.532337963, A.D. 1999-Jan-28 00:46:34.0000, -3.366424309682443E+08,  3.565844503780947E+08,  5.302196844735314E+07,
2451207.532337963, A.D. 1999-Jan-29 00:46:34.0000, -3.377257532517356E+08,  3.568239052702423E+08,  5.311816708716099E+07,
2451208.532337963, A.D. 1999-Jan-30 00:46:34.0000, -3.388063041022140E+08,  3.570604303332078E+08,  5.321392965765043E+07,
2451209.532337963, A.D. 1999-Jan-31 00:46:34.0000, -3.398840901256568E+08,  3.572940399287995E+08,  5.330925780349088E+07,
2451210.532337963, A.D. 1999-Feb-01 00:46:34.0000, -3.409591178797251E+08,  3.575247482859502E+08,  5.340415315504569E+07,
2451211.532337963, A.D. 1999-Feb-02 00:46:34.0000, -3.420313938741755E+08,  3.577525695024157E+08,  5.349861732854040E+07,
2451212.532337963, A.D. 1999-Feb-03 00:46:34.0000, -3.431009245712671E+08,  3.579775175464430E+08,  5.359265192622778E+07,
2451213.532337963, A.D. 1999-Feb-04 00:46:34.0000, -3.441677163861622E+08,  3.581996062584093E+08,  5.368625853655055E+07,
2451214.532337963, A.D. 1999-Feb-05 00:46:34.0000, -3.452317756873213E+08,  3.584188493524316E+08,  5.377943873430063E+07,
2451215.532337963, A.D. 1999-Feb-06 00:46:34.0000, -3.462931087968935E+08,  3.586352604179479E+08,  5.387219408077593E+07,
2451216.532337963, A.D. 1999-Feb-07 00:46:34.0000, -3.473517219910979E+08,  3.588488529212699E+08,  5.396452612393443E+07,
2451217.532337963, A.D. 1999-Feb-08 00:46:34.0000, -3.484076215006009E+08,  3.590596402071083E+08,  5.405643639854510E+07,
2451218.532337963, A.D. 1999-Feb-09 00:46:34.0000, -3.494608135108824E+08,  3.592676355000705E+08,  5.414792642633617E+07,
2451219.532337963, A.D. 1999-Feb-10 00:46:34.0000, -3.505113041625958E+08,  3.594728519061327E+08,  5.423899771614040E+07,
2451220.532337963, A.D. 1999-Feb-11 00:46:34.0000, -3.515590995519165E+08,  3.596753024140856E+08,  5.432965176403756E+07,
2451221.532337963, A.D. 1999-Feb-12 00:46:34.0000, -3.526042057308813E+08,  3.598749998969564E+08,  5.441989005349378E+07,
2451222.532337963, A.D. 1999-Feb-13 00:46:34.0000, -3.536466287077138E+08,  3.600719571134076E+08,  5.450971405549863E+07,
2451223.532337963, A.D. 1999-Feb-14 00:46:34.0000, -3.546863744471382E+08,  3.602661867091160E+08,  5.459912522869821E+07,
2451224.532337963, A.D. 1999-Feb-15 00:46:34.0000, -3.557234488706787E+08,  3.604577012181312E+08,  5.468812501952688E+07,
2451225.532337963, A.D. 1999-Feb-16 00:46:34.0000, -3.567578578569432E+08,  3.606465130642216E+08,  5.477671486233540E+07,
2451226.532337963, A.D. 1999-Feb-17 00:46:34.0000, -3.577896072418932E+08,  3.608326345622061E+08,  5.486489617951746E+07,
2451227.532337963, A.D. 1999-Feb-18 00:46:34.0000, -3.588187028190976E+08,  3.610160779192801E+08,  5.495267038163370E+07,
2451228.532337963, A.D. 1999-Feb-19 00:46:34.0000, -3.598451503399746E+08,  3.611968552363375E+08,  5.504003886753500E+07,
2451229.532337963, A.D. 1999-Feb-20 00:46:34.0000, -3.608689555140226E+08,  3.613749785092962E+08,  5.512700302448487E+07,
2451230.532337963, A.D. 1999-Feb-21 00:46:34.0000, -3.618901240090479E+08,  3.615504596304291E+08,  5.521356422828171E+07,
2451231.532337963, A.D. 1999-Feb-22 00:46:34.0000, -3.629086614513913E+08,  3.617233103897055E+08,  5.529972384338264E+07,
2451232.532337963, A.D. 1999-Feb-23 00:46:34.0000, -3.639245734261672E+08,  3.618935424761454E+08,  5.538548322302893E+07,
2451233.532337963, A.D. 1999-Feb-24 00:46:34.0000, -3.649378654775220E+08,  3.620611674791847E+08,  5.547084370937432E+07,
2451234.532337963, A.D. 1999-Feb-25 00:46:34.0000, -3.659485431089233E+08,  3.622261968900456E+08,  5.555580663361715E+07,
2451235.532337963, A.D. 1999-Feb-26 00:46:34.0000, -3.669566117834875E+08,  3.623886421031095E+08,  5.564037331613544E+07,
2451236.532337963, A.D. 1999-Feb-27 00:46:34.0000, -3.679620769243579E+08,  3.625485144172719E+08,  5.572454506662598E+07,
2451237.532337963, A.D. 1999-Feb-28 00:46:34.0000, -3.689649439151292E+08,  3.627058250372710E+08,  5.580832318424502E+07,
2451238.532337963, A.D. 1999-Mar-01 00:46:34.0000, -3.699652181003213E+08,  3.628605850749733E+08,  5.589170895775053E+07,
2451239.532337963, A.D. 1999-Mar-02 00:46:34.0000, -3.709629047858894E+08,  3.630128055505967E+08,  5.597470366564244E+07,
2451240.532337963, A.D. 1999-Mar-03 00:46:34.0000, -3.719580092397623E+08,  3.631624973938652E+08,  5.605730857629986E+07,
2451241.532337963, A.D. 1999-Mar-04 00:46:34.0000, -3.729505366923857E+08,  3.633096714450862E+08,  5.613952494811304E+07,
2451242.532337963, A.D. 1999-Mar-05 00:46:34.0000, -3.739404923372563E+08,  3.634543384561534E+08,  5.622135402960756E+07,
2451243.532337963, A.D. 1999-Mar-06 00:46:34.0000, -3.749278813314266E+08,  3.635965090914781E+08,  5.630279705956110E+07,
2451244.532337963, A.D. 1999-Mar-07 00:46:34.0000, -3.759127087959719E+08,  3.637361939288664E+08,  5.638385526711178E+07,
2451245.532337963, A.D. 1999-Mar-08 00:46:34.0000, -3.768949798164086E+08,  3.638734034603517E+08,  5.646452987185816E+07,
2451246.532337963, A.D. 1999-Mar-09 00:46:34.0000, -3.778746994430611E+08,  3.640081480929998E+08,  5.654482208395331E+07,
2451247.532337963, A.D. 1999-Mar-10 00:46:34.0000, -3.788518726913810E+08,  3.641404381497022E+08,  5.662473310419241E+07,
2451248.532337963, A.D. 1999-Mar-11 00:46:34.0000, -3.798265045422247E+08,  3.642702838699653E+08,  5.670426412409750E+07,
2451249.532337963, A.D. 1999-Mar-12 00:46:34.0000, -3.807985999420965E+08,  3.643976954107042E+08,  5.678341632599843E+07,
2451250.532337963, A.D. 1999-Mar-13 00:46:34.0000, -3.817681638033643E+08,  3.645226828470489E+08,  5.686219088311295E+07,
2451251.532337963, A.D. 1999-Mar-14 00:46:34.0000, -3.827352010044597E+08,  3.646452561731591E+08,  5.694058895962618E+07,
2451252.532337963, A.D. 1999-Mar-15 00:46:34.0000, -3.836997163900661E+08,  3.647654253030518E+08,  5.701861171076961E+07,
2451253.532337963, A.D. 1999-Mar-16 00:46:34.0000, -3.846617147713024E+08,  3.648832000714370E+08,  5.709626028290093E+07,
2451254.532337963, A.D. 1999-Mar-17 00:46:34.0000, -3.856212009259061E+08,  3.649985902345603E+08,  5.717353581358419E+07,
2451255.532337963, A.D. 1999-Mar-18 00:46:34.0000, -3.865781795984186E+08,  3.651116054710481E+08,  5.725043943167062E+07,
2451256.532337963, A.D. 1999-Mar-19 00:46:34.0000, -3.875326555003749E+08,  3.652222553827535E+08,  5.732697225737944E+07,
2451257.532337963, A.D. 1999-Mar-20 00:46:34.0000, -3.884846333104979E+08,  3.653305494955997E+08,  5.740313540237959E+07,
2451258.532337963, A.D. 1999-Mar-21 00:46:34.0000, -3.894341176748977E+08,  3.654364972604182E+08,  5.747892996987139E+07,
2451259.532337963, A.D. 1999-Mar-22 00:46:34.0000, -3.903811132072775E+08,  3.655401080537796E+08,  5.755435705466813E+07,
2451260.532337963, A.D. 1999-Mar-23 00:46:34.0000, -3.913256244891423E+08,  3.656413911788178E+08,  5.762941774327727E+07,
2451261.532337963, A.D. 1999-Mar-24 00:46:34.0000, -3.922676560700122E+08,  3.657403558660427E+08,  5.770411311398159E+07,
