JDTDB,Calendar Date (TDB),X,Y,Z,
2451427.369618055, A.D. 1999-Sep-05 20:52:15.0000,  1.892870689913003E+08, -3.967998872668738E+06,  1.212158756735804E+07,
2451428.369618055, A.D. 1999-Sep-06 20:52:15.0000,  1.899747755505942E+08, -1.945847504348278E+06,  1.268312677620507E+07,
2451429.369618055, A.D. 1999-Sep-07 20:52:15.0000,  1.906352181862864E+08,  7.658400688654836E+04,  1.324284560332465E+07,
2451430.369618055, A.D. 1999-Sep-08 20:52:15.0000,  1.912685961389355E+08,  2.099005532943639E+06,  1.380068413041119E+07,
2451431.369618055, A.D. 1999-Sep-09 20:52:15.0000,  1.918751084454350E+08,  4.121133119433500E+06,  1.435658399405828E+07,
2451432.369618055, A.D. 1999-Sep-10 20:52:15.0000,  1.924549538610027E+08,  6.142688836239230E+06,  1.491048834239374E+07,
2451433.369618055, A.D. 1999-Sep-11 20:52:15.0000,  1.930083307860902E+08,  8.163400631105750E+06,  1.546234179282142E+07,
2451434.369618055, A.D. 1999-Sep-12 20:52:15.0000,  1.935354371979751E+08,  1.018300218623731E+07,  1.601209039085096E+07,
2451435.369618055, A.D. 1999-Sep-13 20:52:15.0000,  1.940364705868049E+08,  1.220123277788718E+07,  1.655968156999579E+07,
2451436.369618055, A.D. 1999-Sep-14 20:52:15.0000,  1.945116278958777E+08,  1.421783713891922E+07,  1.710506411271951E+07,
2451437.369618055, A.D. 1999-Sep-15 20:52:15.0000,  1.949611054659467E+08,  1.623256532431687E+07,  1.764818811241027E+07,
2451438.369618055, A.D. 1999-Sep-16 20:52:15.0000,  1.953850989833544E+08,  1.824517257961180E+07,  1.818900493636240E+07,
2451439.369618055, A.D. 1999-Sep-17 20:52:15.0000,  1.957838034318024E+08,  2.025541921220114E+07,  1.872746718974453E+07,
2451440.369618055, A.D. 1999-Sep-18 20:52:15.0000,  1.961574130475768E+08,  2.226307046551937E+07,  1.926352868053305E+07,
2451441.369618055, A.D. 1999-Sep-19 20:52:15.0000,  1.965061212780571E+08,  2.426789639602848E+07,  1.979714438538977E+07,
2451442.369618055, A.D. 1999-Sep-20 20:52:15.0000,  1.968301207433403E+08,  2.626967175298805E+07,  2.032827041646259E+07,
2451443.369618055, A.D. 1999-Sep-21 20:52:15.0000,  1.971296032008243E+08,  2.826817586096461E+07,  2.085686398908785E+07,
2451444.369618055, A.D. 1999-Sep-22 20:52:15.0000,  1.974047595125989E+08,  3.026319250503840E+07,  2.138288339037321E+07,
2451445.369618055, A.D. 1999-Sep-23 20:52:15.0000,  1.976557796155002E+08,  3.225450981866401E+07,  2.190628794864001E+07,
2451446.369618055, A.D. 1999-Sep-24 20:52:15.0000,  1.978828524936916E+08,  3.424192017414059E+07,  2.242703800370385E+07,
2451447.369618055, A.D. 1999-Sep-25 20:52:15.0000,  1.980861661536406E+08,  3.622522007564590E+07,  2.294509487797288E+07,
2451448.369618055, A.D. 1999-Sep-26 20:52:15.0000,  1.982659076013646E+08,  3.820421005478825E+07,  2.346042084834279E+07,
2451449.369618055, A.D. 1999-Sep-27 20:52:15.0000,  1.984222628218299E+08,  4.017869456862962E+07,  2.397297911886840E+07,
2451450.369618055, A.D. 1999-Sep-28 20:52:15.0000,  1.985554167603874E+08,  4.214848190013286E+07,  2.448273379419147E+07,
2451451.369618055, A.D. 1999-Sep-29 20:52:15.0000,  1.986655533061391E+08,  4.411338406098562E+07,  2.498964985370518E+07,
2451452.369618055, A.D. 1999-Sep-30 20:52:15.0000,  1.987528552771318E+08,  4.607321669675364E+07,  2.549369312643540E+07,
2451453.369618055, A.D. 1999-Oct-01 20:52:15.0000,  1.988175044072800E+08,  4.802779899431597E+07,  2.599483026662016E+07,
2451454.369618055, A.D. 1999-Oct-02 20:52:15.0000,  1.988596813349260E+08,  4.997695359153479E+07,  2.649302872996825E+07,
2451455.369618055, A.D. 1999-Oct-03 20:52:15.0000,  1.988795655929475E+08,  5.192050648911240E+07,  2.698825675057864E+07,
2451456.369618055, A.D. 1999-Oct-04 20:52:15.0000,  1.988773356003299E+08,  5.385828696458865E+07,  2.748048331850316E+07,
2451457.369618055, A.D. 1999-Oct-05 20:52:15.0000,  1.988531686551219E+08,  5.579012748843209E+07,  2.796967815793456E+07,
2451458.369618055, A.D. 1999-Oct-06 20:52:15.0000,  1.988072409287010E+08,  5.771586364217778E+07,  2.845581170600276E+07,
2451459.369618055, A.D. 1999-Oct-07 20:52:15.0000,  1.987397274612735E+08,  5.963533403856750E+07,  2.893885509216364E+07,
2451460.369618055, A.D. 1999-Oct-08 20:52:15.0000,  1.986508021585434E+08,  6.154838024364433E+07,  2.941878011816231E+07,
2451461.369618055, A.D. 1999-Oct-09 20:52:15.0000,  1.985406377894836E+08,  6.345484670075913E+07,  2.989555923855699E+07,
