JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.119629629, A.D. 1999-Mar-02 14:52:16.0000,  2.729343129568644E+08,  2.897178565246184E+08,  2.988033830957550E+07,
2451241.119629629, A.D. 1999-Mar-03 14:52:16.0000,  2.722850078397280E+08,  2.909605732204009E+08,  2.971489912459147E+07,
2451242.119629629, A.D. 1999-Mar-04 14:52:16.0000,  2.716314771357492E+08,  2.921987705260656E+08,  2.954899823643054E+07,
2451243.119629629, A.D. 1999-Mar-05 14:52:16.0000,  2.709737450947601E+08,  2.934324443807922E+08,  2.938263975565442E+07,
2451244.119629629, A.D. 1999-Mar-06 14:52:16.0000,  2.703118358465317E+08,  2.946615907970007E+08,  2.921582777015370E+07,
2451245.119629629, A.D. 1999-Mar-07 14:52:16.0000,  2.696457734014771E+08,  2.958862058590814E+08,  2.904856634534036E+07,
2451246.119629629, A.D. 1999-Mar-08 14:52:16.0000,  2.689755816513972E+08,  2.971062857221211E+08,  2.888085952433324E+07,
2451247.119629629, A.D. 1999-Mar-09 14:52:16.0000,  2.683012843702700E+08,  2.983218266106413E+08,  2.871271132813717E+07,
2451248.119629629, A.D. 1999-Mar-10 14:52:16.0000,  2.676229052150769E+08,  2.995328248173605E+08,  2.854412575581780E+07,
2451249.119629629, A.D. 1999-Mar-11 14:52:16.0000,  2.669404677266586E+08,  3.007392767019842E+08,  2.837510678467271E+07,
2451250.119629629, A.D. 1999-Mar-12 14:52:16.0000,  2.662539953305962E+08,  3.019411786900354E+08,  2.820565837040113E+07,
2451251.119629629, A.D. 1999-Mar-13 14:52:16.0000,  2.655635113381031E+08,  3.031385272717233E+08,  2.803578444727200E+07,
2451252.119629629, A.D. 1999-Mar-14 14:52:16.0000,  2.648690389469258E+08,  3.043313190008500E+08,  2.786548892829208E+07,
2451253.119629629, A.D. 1999-Mar-15 14:52:16.0000,  2.641706012422427E+08,  3.055195504937559E+08,  2.769477570537403E+07,
2451254.119629629, A.D. 1999-Mar-16 14:52:16.0000,  2.634682211975591E+08,  3.067032184282986E+08,  2.752364864950505E+07,
2451255.119629629, A.D. 1999-Mar-17 14:52:16.0000,  2.627619216755942E+08,  3.078823195428625E+08,  2.735211161091568E+07,
2451256.119629629, A.D. 1999-Mar-18 14:52:16.0000,  2.620517254291571E+08,  3.090568506353966E+08,  2.718016841924916E+07,
2451257.119629629, A.D. 1999-Mar-19 14:52:16.0000,  2.613376551020108E+08,  3.102268085624758E+08,  2.700782288373081E+07,
2451258.119629629, A.D. 1999-Mar-20 14:52:16.0000,  2.606197332297253E+08,  3.113921902383834E+08,  2.683507879333779E+07,
2451259.119629629, A.D. 1999-Mar-21 14:52:16.0000,  2.598979822405173E+08,  3.125529926342123E+08,  2.666193991696824E+07,
2451260.119629629, A.D. 1999-Mar-22 14:52:16.0000,  2.591724244560791E+08,  3.137092127769831E+08,  2.648841000361086E+07,
