JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.953252315, A.D. 1999-May-01 10:52:41.0000,  2.403486556214927E+08,  1.062944561845096E+08,  4.079392343971200E+07,
2451300.953252315, A.D. 1999-May-02 10:52:41.0000,  2.393321793714679E+08,  1.079277239786524E+08,  4.135804684492658E+07,
2451301.953252315, A.D. 1999-May-03 10:52:41.0000,  2.383030765127287E+08,  1.095552968117958E+08,  4.191998739134331E+07,
2451302.953252315, A.D. 1999-May-04 10:52:41.0000,  2.372613770615795E+08,  1.111770776356186E+08,  4.247971115344065E+07,
2451303.953252315, A.D. 1999-May-05 10:52:41.0000,  2.362071119918837E+08,  1.127929694148888E+08,  4.303718422322484E+07,
2451304.953252315, A.D. 1999-May-06 10:52:41.0000,  2.351403132386397E+08,  1.144028751371781E+08,  4.359237271372050E+07,
2451305.953252315, A.D. 1999-May-07 10:52:41.0000,  2.340610137014374E+08,  1.160066978226722E+08,  4.414524276249383E+07,
2451306.953252315, A.D. 1999-May-08 10:52:41.0000,  2.329692472477946E+08,  1.176043405340765E+08,  4.469576053520781E+07,
2451307.953252315, A.D. 1999-May-09 10:52:41.0000,  2.318650487163725E+08,  1.191957063866145E+08,  4.524389222920887E+07,
2451308.953252315, A.D. 1999-May-10 10:52:41.0000,  2.307484539200676E+08,  1.207806985581205E+08,  4.578960407714449E+07,
2451309.953252315, A.D. 1999-May-11 10:52:41.0000,  2.296194996489797E+08,  1.223592202992238E+08,  4.633286235061085E+07,
2451310.953252315, A.D. 1999-May-12 10:52:41.0000,  2.284782236732544E+08,  1.239311749436245E+08,  4.687363336383066E+07,
2451311.953252315, A.D. 1999-May-13 10:52:41.0000,  2.273246647457986E+08,  1.254964659184628E+08,  4.741188347735965E+07,
2451312.953252315, A.D. 1999-May-14 10:52:41.0000,  2.261588626048677E+08,  1.270549967547797E+08,  4.794757910182194E+07,
2451313.953252315, A.D. 1999-May-15 10:52:41.0000,  2.249808579765230E+08,  1.286066710980721E+08,  4.848068670167363E+07,
2451314.953252315, A.D. 1999-May-16 10:52:41.0000,  2.237906925769564E+08,  1.301513927189440E+08,  4.901117279899392E+07,
2451315.953252315, A.D. 1999-May-17 10:52:41.0000,  2.225884091146789E+08,  1.316890655238542E+08,  4.953900397730417E+07,
2451316.953252315, A.D. 1999-May-18 10:52:41.0000,  2.213740512925700E+08,  1.332195935659659E+08,  5.006414688541369E+07,
2451317.953252315, A.D. 1999-May-19 10:52:41.0000,  2.201476638097782E+08,  1.347428810560980E+08,  5.058656824129348E+07,
