JDTDB,Calendar Date (TDB),X,Y,Z,
2451270.555312500, A.D. 1999-Apr-02 01:19:39.0000,  2.601533209897112E+08, -5.547361339550598E+07, -7.266935636161342E+05,
2451271.555312500, A.D. 1999-Apr-03 01:19:39.0000,  2.608815734450127E+08, -5.354395094368257E+07, -6.400305845238976E+05,
2451272.555312500, A.D. 1999-Apr-04 01:19:39.0000,  2.615961452567129E+08, -5.161147916747690E+07, -5.533341222431995E+05,
2451273.555312500, A.D. 1999-Apr-05 01:19:39.0000,  2.622970481572906E+08, -4.967630911857744E+07, -4.666088294274174E+05,
2451274.555312500, A.D. 1999-Apr-06 01:19:39.0000,  2.629842948721686E+08, -4.773855126482234E+07, -3.798593276632912E+05,
2451275.555312500, A.D. 1999-Apr-07 01:19:39.0000,  2.636578991058285E+08, -4.579831548164769E+07, -2.930902071931865E+05,
2451276.555312500, A.D. 1999-Apr-08 01:19:39.0000,  2.643178755279096E+08, -4.385571104383031E+07, -2.063060266499966E+05,
2451277.555312500, A.D. 1999-Apr-09 01:19:39.0000,  2.649642397592978E+08, -4.191084661752223E+07, -1.195113128044289E+05,
2451278.555312500, A.D. 1999-Apr-10 01:19:39.0000,  2.655970083582107E+08, -3.996383025257387E+07, -3.271056032471173E+04,
2451279.555312500, A.D. 1999-Apr-11 01:19:39.0000,  2.662161988062850E+08, -3.801476937514309E+07,  5.409176845163293E+04,
2451280.555312500, A.D. 1999-Apr-12 01:19:39.0000,  2.668218294946693E+08, -3.606377078058681E+07,  1.408912437340245E+05,
2451281.555312500, A.D. 1999-Apr-13 01:19:39.0000,  2.674139197101313E+08, -3.411094062663233E+07,  2.276834684832338E+05,
2451282.555312500, A.D. 1999-Apr-14 01:19:39.0000,  2.679924896211808E+08, -3.215638442682480E+07,  3.144640786041114E+05,
2451283.555312500, A.D. 1999-Apr-15 01:19:39.0000,  2.685575602642167E+08, -3.020020704424781E+07,  4.012287431269083E+05,
2451284.555312500, A.D. 1999-Apr-16 01:19:39.0000,  2.691091535296999E+08, -2.824251268551366E+07,  4.879731643772237E+05,
2451285.555312500, A.D. 1999-Apr-17 01:19:39.0000,  2.696472921483604E+08, -2.628340489501981E+07,  5.746930781348478E+05,
2451286.555312500, A.D. 1999-Apr-18 01:19:39.0000,  2.701719996774392E+08, -2.432298654946825E+07,  6.613842537816660E+05,
2451287.555312500, A.D. 1999-Apr-19 01:19:39.0000,  2.706833004869727E+08, -2.236135985264399E+07,  7.480424944387311E+05,
2451288.555312500, A.D. 1999-Apr-20 01:19:39.0000,  2.711812197461225E+08, -2.039862633044948E+07,  8.346636370927878E+05,
2451289.555312500, A.D. 1999-Apr-21 01:19:39.0000,  2.716657834095548E+08, -1.843488682619100E+07,  9.212435527123194E+05,
2451290.555312500, A.D. 1999-Apr-22 01:19:39.0000,  2.721370182038737E+08, -1.647024149611362E+07,  1.007778146353370E+06,
2451291.555312500, A.D. 1999-Apr-23 01:19:39.0000,  2.725949516141128E+08, -1.450478980518105E+07,  1.094263357255293E+06,
2451292.555312500, A.D. 1999-Apr-24 01:19:39.0000,  2.730396118702880E+08, -1.253863052309660E+07,  1.180695158926581E+06,
2451293.555312500, A.D. 1999-Apr-25 01:19:39.0000,  2.734710279340155E+08, -1.057186172056168E+07,  1.267069559220980E+06,
2451294.555312500, A.D. 1999-Apr-26 01:19:39.0000,  2.738892294851999E+08, -8.604580765767958E+06,  1.353382600404052E+06,
2451295.555312500, A.D. 1999-Apr-27 01:19:39.0000,  2.742942469087929E+08, -6.636884321119602E+06,  1.439630359210351E+06,
2451296.555312500, A.D. 1999-Apr-28 01:19:39.0000,  2.746861112816300E+08, -4.668868340181805E+06,  1.525808946891378E+06,
2451297.555312500, A.D. 1999-Apr-29 01:19:39.0000,  2.750648543593444E+08, -2.700628064851790E+06,  1.611914509254493E+06,
2451298.555312500, A.D. 1999-Apr-30 01:19:39.0000,  2.754305085633642E+08, -7.322580227486505E+05,  1.697943226692921E+06,
2451299.555312500, A.D. 1999-May-01 01:19:39.0000,  2.757831069679949E+08,  1.236147975181803E+06,  1.783891314207039E+06,
2451300.555312500, A.D. 1999-May-02 01:19:39.0000,  2.761226832875905E+08,  3.204496836850896E+06,  1.869755021417052E+06,
2451301.555312500, A.D. 1999-May-03 01:19:39.0000,  2.764492718638149E+08,  5.172696191003444E+06,  1.955530632567240E+06,
2451302.555312500, A.D. 1999-May-04 01:19:39.0000,  2.767629076529998E+08,  7.140654388990283E+06,  2.041214466521908E+06,
2451303.555312500, A.D. 1999-May-05 01:19:39.0000,  2.770636262135972E+08,  9.108280506340973E+06,  2.126802876753108E+06,
2451304.555312500, A.D. 1999-May-06 01:19:39.0000,  2.773514636937342E+08,  1.107548434414022E+07,  2.212292251320378E+06,
