JDTDB,Calendar Date (TDB),X,Y,Z,
2450942.129456019, A.D. 1998-May-08 15:06:25.0000, -6.854047564967650E+08, -3.654716986429859E+08,  3.136882998356341E+07,
2450943.129456019, A.D. 1998-May-09 15:06:25.0000, -6.849721026279105E+08, -3.662011469105595E+08,  3.139727914355133E+07,
2450944.129456019, A.D. 1998-May-10 15:06:25.0000, -6.845380053408931E+08, -3.669298219743699E+08,  3.142566211819236E+07,
2450945.129456019, A.D. 1998-May-11 15:06:25.0000, -6.841024653513514E+08, -3.676577221887898E+08,  3.145397883843099E+07,
2450946.129456019, A.D. 1998-May-12 15:06:25.0000, -6.836654833742238E+08, -3.683848459074768E+08,  3.148222923514192E+07,
2450947.129456019, A.D. 1998-May-13 15:06:25.0000, -6.832270601237530E+08, -3.691111914833731E+08,  3.151041323912843E+07,
2450948.129456019, A.D. 1998-May-14 15:06:25.0000, -6.827871963134879E+08, -3.698367572687072E+08,  3.153853078112134E+07,
2450949.129456019, A.D. 1998-May-15 15:06:25.0000, -6.823458926562877E+08, -3.705615416149973E+08,  3.156658179177696E+07,
2450950.129456019, A.D. 1998-May-16 15:06:25.0000, -6.819031498643230E+08, -3.712855428730565E+08,  3.159456620167515E+07,
2450951.129456019, A.D. 1998-May-17 15:06:25.0000, -6.814589686490749E+08, -3.720087593930005E+08,  3.162248394131729E+07,
2450952.129456019, A.D. 1998-May-18 15:06:25.0000, -6.810133497213335E+08, -3.727311895242565E+08,  3.165033494112328E+07,
2450953.129456019, A.D. 1998-May-19 15:06:25.0000, -6.805662937911911E+08, -3.734528316155748E+08,  3.167811913142847E+07,
2450954.129456019, A.D. 1998-May-20 15:06:25.0000, -6.801178015680350E+08, -3.741736840150434E+08,  3.170583644248030E+07,
2450955.129456019, A.D. 1998-May-21 15:06:25.0000, -6.796678737605336E+08, -3.748937450701025E+08,  3.173348680443373E+07,
2450956.129456019, A.D. 1998-May-22 15:06:25.0000, -6.792165110766178E+08, -3.756130131275619E+08,  3.176107014734669E+07,
2450957.129456019, A.D. 1998-May-23 15:06:25.0000, -6.787637142234575E+08, -3.763314865336202E+08,  3.178858640117449E+07,
2450958.129456019, A.D. 1998-May-24 15:06:25.0000, -6.783094839074283E+08, -3.770491636338823E+08,  3.181603549576354E+07,
2450959.129456019, A.D. 1998-May-25 15:06:25.0000, -6.778538208340709E+08, -3.777660427733770E+08,  3.184341736084460E+07,
2450960.129456019, A.D. 1998-May-26 15:06:25.0000, -6.773967257080411E+08, -3.784821222965721E+08,  3.187073192602515E+07,
2450961.129456019, A.D. 1998-May-27 15:06:25.0000, -6.769381992330471E+08, -3.791974005473827E+08,  3.189797912078099E+07,
2450962.129456019, A.D. 1998-May-28 15:06:25.0000, -6.764782421117774E+08, -3.799118758691734E+08,  3.192515887444797E+07,
2450963.129456019, A.D. 1998-May-29 15:06:25.0000, -6.760168550458159E+08, -3.806255466047470E+08,  3.195227111621289E+07,
2450964.129456019, A.D. 1998-May-30 15:06:25.0000, -6.755540387355486E+08, -3.813384110963192E+08,  3.197931577510591E+07,
2450965.129456019, A.D. 1998-May-31 15:06:25.0000, -6.750897938800590E+08, -3.820504676854717E+08,  3.200629277999213E+07,
