JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.263599537, A.D. 1999-Jan-19 18:19:35.0000, -4.285932900557070E+08,  1.820432329327224E+08,  7.644651530346796E+06,
2451199.263599537, A.D. 1999-Jan-20 18:19:35.0000, -4.288769321163867E+08,  1.808442542744639E+08,  7.778009577461593E+06,
2451200.263599537, A.D. 1999-Jan-21 18:19:35.0000, -4.291563633938661E+08,  1.796434992660807E+08,  7.911291278707050E+06,
2451201.263599537, A.D. 1999-Jan-22 18:19:35.0000, -4.294315755655066E+08,  1.784409773594317E+08,  8.044495222360164E+06,
2451202.263599537, A.D. 1999-Jan-23 18:19:35.0000, -4.297025602959214E+08,  1.772366980354519E+08,  8.177619993109494E+06,
2451203.263599537, A.D. 1999-Jan-24 18:19:35.0000, -4.299693092369250E+08,  1.760306708044354E+08,  8.310664172024600E+06,
2451204.263599537, A.D. 1999-Jan-25 18:19:35.0000, -4.302318140274820E+08,  1.748229052063183E+08,  8.443626336525217E+06,
2451205.263599537, A.D. 1999-Jan-26 18:19:35.0000, -4.304900662936580E+08,  1.736134108109643E+08,  8.576505060350411E+06,
2451206.263599537, A.D. 1999-Jan-27 18:19:35.0000, -4.307440576485713E+08,  1.724021972184494E+08,  8.709298913527302E+06,
2451207.263599537, A.D. 1999-Jan-28 18:19:35.0000, -4.309937796923438E+08,  1.711892740593491E+08,  8.842006462339662E+06,
2451208.263599537, A.D. 1999-Jan-29 18:19:35.0000, -4.312392240120548E+08,  1.699746509950259E+08,  8.974626269296318E+06,
2451209.263599537, A.D. 1999-Jan-30 18:19:35.0000, -4.314803821816933E+08,  1.687583377179169E+08,  9.107156893099070E+06,
2451210.263599537, A.D. 1999-Jan-31 18:19:35.0000, -4.317172457621125E+08,  1.675403439518231E+08,  9.239596888610542E+06,
2451211.263599537, A.D. 1999-Feb-01 18:19:35.0000, -4.319498063009831E+08,  1.663206794521985E+08,  9.371944806821689E+06,
2451212.263599537, A.D. 1999-Feb-02 18:19:35.0000, -4.321780553327479E+08,  1.650993540064390E+08,  9.504199194818757E+06,
2451213.263599537, A.D. 1999-Feb-03 18:19:35.0000, -4.324019843785753E+08,  1.638763774341730E+08,  9.636358595750086E+06,
2451214.263599537, A.D. 1999-Feb-04 18:19:35.0000, -4.326215849463132E+08,  1.626517595875507E+08,  9.768421548792206E+06,
2451215.263599537, A.D. 1999-Feb-05 18:19:35.0000, -4.328368485304410E+08,  1.614255103515339E+08,  9.900386589115761E+06,
2451216.263599537, A.D. 1999-Feb-06 18:19:35.0000, -4.330477666120208E+08,  1.601976396441858E+08,  1.003225224785062E+07,
2451217.263599537, A.D. 1999-Feb-07 18:19:35.0000, -4.332543306586465E+08,  1.589681574169604E+08,  1.016401705205047E+07,
2451218.263599537, A.D. 1999-Feb-08 18:19:35.0000, -4.334565321243898E+08,  1.577370736549919E+08,  1.029567952465682E+07,
2451219.263599537, A.D. 1999-Feb-09 18:19:35.0000, -4.336543624497432E+08,  1.565043983773847E+08,  1.042723818446219E+07,
2451220.263599537, A.D. 1999-Feb-10 18:19:35.0000, -4.338478130615573E+08,  1.552701416375031E+08,  1.055869154607239E+07,
2451221.263599537, A.D. 1999-Feb-11 18:19:35.0000, -4.340368753729744E+08,  1.540343135232634E+08,  1.069003811986829E+07,
2451222.263599537, A.D. 1999-Feb-12 18:19:35.0000, -4.342215407833526E+08,  1.527969241574274E+08,  1.082127641196627E+07,
2451223.263599537, A.D. 1999-Feb-13 18:19:35.0000, -4.344018006781834E+08,  1.515579836978995E+08,  1.095240492417827E+07,
2451224.263599537, A.D. 1999-Feb-14 18:19:35.0000, -4.345776464290013E+08,  1.503175023380295E+08,  1.108342215397057E+07,
2451225.263599537, A.D. 1999-Feb-15 18:19:35.0000, -4.347490693932802E+08,  1.490754903069237E+08,  1.121432659442215E+07,
2451226.263599537, A.D. 1999-Feb-16 18:19:35.0000, -4.349160609143225E+08,  1.478319578697665E+08,  1.134511673418246E+07,
2451227.263599537, A.D. 1999-Feb-17 18:19:35.0000, -4.350786123211361E+08,  1.465869153281567E+08,  1.147579105742902E+07,
2451228.263599537, A.D. 1999-Feb-18 18:19:35.0000, -4.352367149283028E+08,  1.453403730204633E+08,  1.160634804382525E+07,
2451229.263599537, A.D. 1999-Feb-19 18:19:35.0000, -4.353903600358408E+08,  1.440923413222045E+08,  1.173678616847928E+07,
2451230.263599537, A.D. 1999-Feb-20 18:19:35.0000, -4.355395389290653E+08,  1.428428306464539E+08,  1.186710390190431E+07,
2451231.263599537, A.D. 1999-Feb-21 18:19:35.0000, -4.356842428784524E+08,  1.415918514442793E+08,  1.199729970998137E+07,
2451232.263599537, A.D. 1999-Feb-22 18:19:35.0000, -4.358244631395153E+08,  1.403394142052135E+08,  1.212737205392583E+07,
2451233.263599537, A.D. 1999-Feb-23 18:19:35.0000, -4.359601909527043E+08,  1.390855294577595E+08,  1.225731939025756E+07,
2451234.263599537, A.D. 1999-Feb-24 18:19:35.0000, -4.360914175433361E+08,  1.378302077699229E+08,  1.238714017077659E+07,
2451235.263599537, A.D. 1999-Feb-25 18:19:35.0000, -4.362181341215677E+08,  1.365734597497691E+08,  1.251683284254346E+07,
2451236.263599537, A.D. 1999-Feb-26 18:19:35.0000, -4.363403318824186E+08,  1.353152960459880E+08,  1.264639584786475E+07,
2451237.263599537, A.D. 1999-Feb-27 18:19:35.0000, -4.364580020058481E+08,  1.340557273484553E+08,  1.277582762428267E+07,
2451238.263599537, A.D. 1999-Feb-28 18:19:35.0000, -4.365711356568848E+08,  1.327947643887738E+08,  1.290512660456732E+07,
2451239.263599537, A.D. 1999-Mar-01 18:19:35.0000, -4.366797239858014E+08,  1.315324179407784E+08,  1.303429121670968E+07,
2451240.263599537, A.D. 1999-Mar-02 18:19:35.0000, -4.367837581283245E+08,  1.302686988209912E+08,  1.316331988391323E+07,
2451241.263599537, A.D. 1999-Mar-03 18:19:35.0000, -4.368832292058604E+08,  1.290036178890201E+08,  1.329221102458191E+07,
2451242.263599537, A.D. 1999-Mar-04 18:19:35.0000, -4.369781283257188E+08,  1.277371860479000E+08,  1.342096305230272E+07,
