JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.033854167, A.D. 1999-Feb-06 12:48:45.0000, -2.742504337999775E+08, -3.008315759932395E+08,  9.484514177203625E+05,
2451217.033854167, A.D. 1999-Feb-07 12:48:45.0000, -2.729192842779497E+08, -3.013557467865222E+08,  1.000441582129031E+06,
2451218.033854167, A.D. 1999-Feb-08 12:48:45.0000, -2.715841127941301E+08, -3.018754753306571E+08,  1.052417043534517E+06,
2451219.033854167, A.D. 1999-Feb-09 12:48:45.0000, -2.702449239645984E+08, -3.023907372256215E+08,  1.104376977237791E+06,
2451220.033854167, A.D. 1999-Feb-10 12:48:45.0000, -2.689017224909823E+08, -3.029015079436305E+08,  1.156320552473634E+06,
2451221.033854167, A.D. 1999-Feb-11 12:48:45.0000, -2.675545131617232E+08, -3.034077628283091E+08,  1.208246932345405E+06,
2451222.033854167, A.D. 1999-Feb-12 12:48:45.0000, -2.662033008533529E+08, -3.039094770938610E+08,  1.260155273758575E+06,
2451223.033854167, A.D. 1999-Feb-13 12:48:45.0000, -2.648480905317797E+08, -3.044066258242337E+08,  1.312044727352902E+06,
2451224.033854167, A.D. 1999-Feb-14 12:48:45.0000, -2.634888872535848E+08, -3.048991839722773E+08,  1.363914437433347E+06,
2451225.033854167, A.D. 1999-Feb-15 12:48:45.0000, -2.621256961673264E+08, -3.053871263588953E+08,  1.415763541899800E+06,
2451226.033854167, A.D. 1999-Feb-16 12:48:45.0000, -2.607585225148521E+08, -3.058704276721839E+08,  1.467591172175556E+06,
2451227.033854167, A.D. 1999-Feb-17 12:48:45.0000, -2.593873716326205E+08, -3.063490624665586E+08,  1.519396453135580E+06,
2451228.033854167, A.D. 1999-Feb-18 12:48:45.0000, -2.580122489530312E+08, -3.068230051618598E+08,  1.571178503033698E+06,
2451229.033854167, A.D. 1999-Feb-19 12:48:45.0000, -2.566331600057691E+08, -3.072922300424376E+08,  1.622936433430925E+06,
2451230.033854167, A.D. 1999-Feb-20 12:48:45.0000, -2.552501104191639E+08, -3.077567112562084E+08,  1.674669349123836E+06,
2451231.033854167, A.D. 1999-Feb-21 12:48:45.0000, -2.538631059215729E+08, -3.082164228136812E+08,  1.726376348075598E+06,
2451232.033854167, A.D. 1999-Feb-22 12:48:45.0000, -2.524721523427939E+08, -3.086713385869502E+08,  1.778056521348968E+06,
2451233.033854167, A.D. 1999-Feb-23 12:48:45.0000, -2.510772556155185E+08, -3.091214323086541E+08,  1.829708953043342E+06,
2451234.033854167, A.D. 1999-Feb-24 12:48:45.0000, -2.496784217768374E+08, -3.095666775709058E+08,  1.881332720235735E+06,
2451235.033854167, A.D. 1999-Feb-25 12:48:45.0000, -2.482756569698043E+08, -3.100070478241979E+08,  1.932926892926797E+06,
2451236.033854167, A.D. 1999-Feb-26 12:48:45.0000, -2.468689674450717E+08, -3.104425163762943E+08,  1.984490533990681E+06,
2451237.033854167, A.D. 1999-Feb-27 12:48:45.0000, -2.454583595626025E+08, -3.108730563911253E+08,  2.036022699129522E+06,
2451238.033854167, A.D. 1999-Feb-28 12:48:45.0000, -2.440438397934556E+08, -3.112986408876989E+08,  2.087522436829954E+06,
2451239.033854167, A.D. 1999-Mar-01 12:48:45.0000, -2.426254147216426E+08, -3.117192427390444E+08,  2.138988788320467E+06,
2451240.033854167, A.D. 1999-Mar-02 12:48:45.0000, -2.412030910460447E+08, -3.121348346712055E+08,  2.190420787527248E+06,
2451241.033854167, A.D. 1999-Mar-03 12:48:45.0000, -2.397768755823730E+08, -3.125453892622890E+08,  2.241817461026624E+06,
2451242.033854167, A.D. 1999-Mar-04 12:48:45.0000, -2.383467752651557E+08, -3.129508789415739E+08,  2.293177827991500E+06,
2451243.033854167, A.D. 1999-Mar-05 12:48:45.0000, -2.369127971497327E+08, -3.133512759886748E+08,  2.344500900131211E+06,
2451244.033854167, A.D. 1999-Mar-06 12:48:45.0000, -2.354749484142455E+08, -3.137465525327538E+08,  2.395785681623727E+06,
2451245.033854167, A.D. 1999-Mar-07 12:48:45.0000, -2.340332363616112E+08, -3.141366805517663E+08,  2.447031169040471E+06,
2451246.033854167, A.D. 1999-Mar-08 12:48:45.0000, -2.325876684214757E+08, -3.145216318717268E+08,  2.498236351264238E+06,
2451247.033854167, A.D. 1999-Mar-09 12:48:45.0000, -2.311382521521458E+08, -3.149013781659783E+08,  2.549400209401846E+06,
2451248.033854167, A.D. 1999-Mar-10 12:48:45.0000, -2.296849952425069E+08, -3.152758909544542E+08,  2.600521716692641E+06,
2451249.033854167, A.D. 1999-Mar-11 12:48:45.0000, -2.282279055139315E+08, -3.156451416029270E+08,  2.651599838414118E+06,
2451250.033854167, A.D. 1999-Mar-12 12:48:45.0000, -2.267669909221895E+08, -3.160091013222326E+08,  2.702633531785995E+06,
2451251.033854167, A.D. 1999-Mar-13 12:48:45.0000, -2.253022595593658E+08, -3.163677411674702E+08,  2.753621745874062E+06,
2451252.033854167, A.D. 1999-Mar-14 12:48:45.0000, -2.238337196557967E+08, -3.167210320371791E+08,  2.804563421494022E+06,
2451253.033854167, A.D. 1999-Mar-15 12:48:45.0000, -2.223613795820309E+08, -3.170689446724920E+08,  2.855457491115957E+06,
2451254.033854167, A.D. 1999-Mar-16 12:48:45.0000, -2.208852478508190E+08, -3.174114496562682E+08,  2.906302878769949E+06,
2451255.033854167, A.D. 1999-Mar-17 12:48:45.0000, -2.194053331191366E+08, -3.177485174122106E+08,  2.957098499952301E+06,
2451256.033854167, A.D. 1999-Mar-18 12:48:45.0000, -2.179216441902451E+08, -3.180801182039699E+08,  3.007843261533126E+06,
2451257.033854167, A.D. 1999-Mar-19 12:48:45.0000, -2.164341900157884E+08, -3.184062221342381E+08,  3.058536061664194E+06,
2451258.033854167, A.D. 1999-Mar-20 12:48:45.0000, -2.149429796979305E+08, -3.187267991438371E+08,  3.109175789687619E+06,
2451259.033854167, A.D. 1999-Mar-21 12:48:45.0000, -2.134480224915311E+08, -3.190418190108017E+08,  3.159761326045096E+06,
2451260.033854167, A.D. 1999-Mar-22 12:48:45.0000, -2.119493278063613E+08, -3.193512513494610E+08,  3.210291542186856E+06,
2451261.033854167, A.D. 1999-Mar-23 12:48:45.0000, -2.104469052093589E+08, -3.196550656095204E+08,  3.260765300480902E+06,
2451262.033854167, A.D. 1999-Mar-24 12:48:45.0000, -2.089407644269218E+08, -3.199532310751447E+08,  3.311181454122141E+06,
2451263.033854167, A.D. 1999-Mar-25 12:48:45.0000, -2.074309153472412E+08, -3.202457168640435E+08,  3.361538847040981E+06,
2451264.033854167, A.D. 1999-Mar-26 12:48:45.0000, -2.059173680226727E+08, -3.205324919265595E+08,  3.411836313811615E+06,
2451265.033854167, A.D. 1999-Mar-27 12:48:45.0000, -2.044001326721463E+08, -3.208135250447624E+08,  3.462072679559603E+06,
2451266.033854167, A.D. 1999-Mar-28 12:48:45.0000, -2.028792196836141E+08, -3.210887848315464E+08,  3.512246759869158E+06,
2451267.033854167, A.D. 1999-Mar-29 12:48:45.0000, -2.013546396165369E+08, -3.213582397297333E+08,  3.562357360689268E+06,
2451268.033854167, A.D. 1999-Mar-30 12:48:45.0000, -1.998264032044080E+08, -3.216218580111812E+08,  3.612403278239474E+06,
2451269.033854167, A.D. 1999-Mar-31 12:48:45.0000, -1.982945213573165E+08, -3.218796077758996E+08,  3.662383298914582E+06,
2451270.033854167, A.D. 1999-Apr-01 12:48:45.0000, -1.967590051645481E+08, -3.221314569511703E+08,  3.712296199188694E+06,
2451271.033854167, A.D. 1999-Apr-02 12:48:45.0000, -1.952198658972254E+08, -3.223773732906751E+08,  3.762140745518267E+06,
2451272.033854167, A.D. 1999-Apr-03 12:48:45.0000, -1.936771150109867E+08, -3.226173243736312E+08,  3.811915694244310E+06,
2451273.033854167, A.D. 1999-Apr-04 12:48:45.0000, -1.921307641487039E+08, -3.228512776039328E+08,  3.861619791493654E+06,
2451274.033854167, A.D. 1999-Apr-05 12:48:45.0000, -1.905808251432412E+08, -3.230792002093014E+08,  3.911251773079544E+06,
2451275.033854167, A.D. 1999-Apr-06 12:48:45.0000, -1.890273100202522E+08, -3.233010592404423E+08,  3.960810364400789E+06,
2451276.033854167, A.D. 1999-Apr-07 12:48:45.0000, -1.874702310010192E+08, -3.235168215702124E+08,  4.010294280340463E+06,
2451277.033854167, A.D. 1999-Apr-08 12:48:45.0000, -1.859096005053325E+08, -3.237264538927935E+08,  4.059702225163549E+06,
2451278.033854167, A.D. 1999-Apr-09 12:48:45.0000, -1.843454311544111E+08, -3.239299227228763E+08,  4.109032892413259E+06,
2451279.033854167, A.D. 1999-Apr-10 12:48:45.0000, -1.827777357738661E+08, -3.241271943948535E+08,  4.158284964807019E+06,
2451280.033854167, A.D. 1999-Apr-11 12:48:45.0000, -1.812065273967060E+08, -3.243182350620229E+08,  4.207457114131033E+06,
2451281.033854167, A.D. 1999-Apr-12 12:48:45.0000, -1.796318192663852E+08, -3.245030106958005E+08,  4.256548001133963E+06,
2451282.033854167, A.D. 1999-Apr-13 12:48:45.0000, -1.780536248398960E+08, -3.246814870849445E+08,  4.305556275419801E+06,
2451283.033854167, A.D. 1999-Apr-14 12:48:45.0000, -1.764719577909048E+08, -3.248536298347904E+08,  4.354480575339586E+06,
2451284.033854167, A.D. 1999-Apr-15 12:48:45.0000, -1.748868320129337E+08, -3.250194043664984E+08,  4.403319527882278E+06,
2451285.033854167, A.D. 1999-Apr-16 12:48:45.0000, -1.732982616225860E+08, -3.251787759163116E+08,  4.452071748564646E+06,
2451286.033854167, A.D. 1999-Apr-17 12:48:45.0000, -1.717062609628187E+08, -3.253317095348299E+08,  4.500735841320038E+06,
2451287.033854167, A.D. 1999-Apr-18 12:48:45.0000, -1.701108446062616E+08, -3.254781700862936E+08,  4.549310398386538E+06,
2451288.033854167, A.D. 1999-Apr-19 12:48:45.0000, -1.685120273585826E+08, -3.256181222478842E+08,  4.597794000193432E+06,
2451289.033854167, A.D. 1999-Apr-20 12:48:45.0000, -1.669098242619015E+08, -3.257515305090380E+08,  4.646185215247601E+06,
2451290.033854167, A.D. 1999-Apr-21 12:48:45.0000, -1.653042505982521E+08, -3.258783591707759E+08,  4.694482600018233E+06,
2451291.033854167, A.D. 1999-Apr-22 12:48:45.0000, -1.636953218930932E+08, -3.259985723450489E+08,  4.742684698820814E+06,
2451292.033854167, A.D. 1999-Apr-23 12:48:45.0000, -1.620830539188686E+08, -3.261121339540999E+08,  4.790790043700010E+06,
2451293.033854167, A.D. 1999-Apr-24 12:48:45.0000, -1.604674626986185E+08, -3.262190077298440E+08,  4.838797154311761E+06,
2451294.033854167, A.D. 1999-Apr-25 12:48:45.0000, -1.588485645096404E+08, -3.263191572132662E+08,  4.886704537804037E+06,
2451295.033854167, A.D. 1999-Apr-26 12:48:45.0000, -1.572263758872026E+08, -3.264125457538381E+08,  4.934510688696891E+06,
2451296.033854167, A.D. 1999-Apr-27 12:48:45.0000, -1.556009136283088E+08, -3.264991365089555E+08,  4.982214088761106E+06,
2451297.033854167, A.D. 1999-Apr-28 12:48:45.0000, -1.539721947955160E+08, -3.265788924433955E+08,  5.029813206896335E+06,
2451298.033854167, A.D. 1999-Apr-29 12:48:45.0000, -1.523402367208043E+08, -3.266517763287954E+08,  5.077306499007314E+06,
2451299.033854167, A.D. 1999-Apr-30 12:48:45.0000, -1.507050570095022E+08, -3.267177507431558E+08,  5.124692407880038E+06,
2451300.033854167, A.D. 1999-May-01 12:48:45.0000, -1.490666735442643E+08, -3.267767780703655E+08,  5.171969363055944E+06,
2451301.033854167, A.D. 1999-May-02 12:48:45.0000, -1.474251044891039E+08, -3.268288204997512E+08,  5.219135780705228E+06,
2451302.033854167, A.D. 1999-May-03 12:48:45.0000, -1.457803682934813E+08, -3.268738400256537E+08,  5.266190063499138E+06,
2451303.033854167, A.D. 1999-May-04 12:48:45.0000, -1.441324836964464E+08, -3.269117984470298E+08,  5.313130600480884E+06,
2451304.033854167, A.D. 1999-May-05 12:48:45.0000, -1.424814697308367E+08, -3.269426573670827E+08,  5.359955766935214E+06,
2451305.033854167, A.D. 1999-May-06 12:48:45.0000, -1.408273457275309E+08, -3.269663781929200E+08,  5.406663924256802E+06,
2451306.033854167, A.D. 1999-May-07 12:48:45.0000, -1.391701313197582E+08, -3.269829221352413E+08,  5.453253419816896E+06,
2451307.033854167, A.D. 1999-May-08 12:48:45.0000, -1.375098464474625E+08, -3.269922502080574E+08,  5.499722586829230E+06,
2451308.033854167, A.D. 1999-May-09 12:48:45.0000, -1.358465113617217E+08, -3.269943232284390E+08,  5.546069744213864E+06,
2451309.033854167, A.D. 1999-May-10 12:48:45.0000, -1.341801466292217E+08, -3.269891018162971E+08,  5.592293196459383E+06,
2451310.033854167, A.D. 1999-May-11 12:48:45.0000, -1.325107731367848E+08, -3.269765463941962E+08,  5.638391233484194E+06,
2451311.033854167, A.D. 1999-May-12 12:48:45.0000, -1.308384120959513E+08, -3.269566171871971E+08,  5.684362130495593E+06,
2451312.033854167, A.D. 1999-May-13 12:48:45.0000, -1.291630850476150E+08, -3.269292742227324E+08,  5.730204147847861E+06,
2451313.033854167, A.D. 1999-May-14 12:48:45.0000, -1.274848138667115E+08, -3.268944773305104E+08,  5.775915530898586E+06,
2451314.033854167, A.D. 1999-May-15 12:48:45.0000, -1.258036207669594E+08, -3.268521861424472E+08,  5.821494509863973E+06,
2451315.033854167, A.D. 1999-May-16 12:48:45.0000, -1.241195283056558E+08, -3.268023600926244E+08,  5.866939299673438E+06,
2451316.033854167, A.D. 1999-May-17 12:48:45.0000, -1.224325593885282E+08, -3.267449584172701E+08,  5.912248099823594E+06,
2451317.033854167, A.D. 1999-May-18 12:48:45.0000, -1.207427372746433E+08, -3.266799401547577E+08,  5.957419094232291E+06,
2451318.033854167, A.D. 1999-May-19 12:48:45.0000, -1.190500855813812E+08, -3.266072641456235E+08,  6.002450451093972E+06,
2451319.033854167, A.D. 1999-May-20 12:48:45.0000, -1.173546282894788E+08, -3.265268890325967E+08,  6.047340322736576E+06,
2451320.033854167, A.D. 1999-May-21 12:48:45.0000, -1.156563897481514E+08, -3.264387732606423E+08,  6.092086845480934E+06,
2451321.033854167, A.D. 1999-May-22 12:48:45.0000, -1.139553946803023E+08, -3.263428750770200E+08,  6.136688139504179E+06,
2451322.033854167, A.D. 1999-May-23 12:48:45.0000, -1.122516681878329E+08, -3.262391525313600E+08,  6.181142308707193E+06,
2451323.033854167, A.D. 1999-May-24 12:48:45.0000, -1.105452357570618E+08, -3.261275634757668E+08,  6.225447440586761E+06,
2451324.033854167, A.D. 1999-May-25 12:48:45.0000, -1.088361232642645E+08, -3.260080655649624E+08,  6.269601606112480E+06,
2451325.033854167, A.D. 1999-May-26 12:48:45.0000, -1.071243569813362E+08, -3.258806162564845E+08,  6.313602859607488E+06,
2451326.033854167, A.D. 1999-May-27 12:48:45.0000, -1.054099635815808E+08, -3.257451728109564E+08,  6.357449238631994E+06,
2451327.033854167, A.D. 1999-May-28 12:48:45.0000, -1.036929701456200E+08, -3.256016922924482E+08,  6.401138763867378E+06,
2451328.033854167, A.D. 1999-May-29 12:48:45.0000, -1.019734041674132E+08, -3.254501315689442E+08,  6.444669438999191E+06,
2451329.033854167, A.D. 1999-May-30 12:48:45.0000, -1.002512935603686E+08, -3.252904473129247E+08,  6.488039250596985E+06,
2451330.033854167, A.D. 1999-May-31 12:48:45.0000, -9.852666666353293E+07, -3.251225960020700E+08,  6.531246167987853E+06,
2451331.033854167, A.D. 1999-Jun-01 12:48:45.0000, -9.679955224784154E+07, -3.249465339200830E+08,  6.574288143124864E+06,
2451332.033854167, A.D. 1999-Jun-02 12:48:45.0000, -9.506997952241164E+07, -3.247622171576234E+08,  6.617163110446945E+06,
2451333.033854167, A.D. 1999-Jun-03 12:48:45.0000, -9.333797814087193E+07, -3.245696016133399E+08,  6.659868986732408E+06,
2451334.033854167, A.D. 1999-Jun-04 12:48:45.0000, -9.160357820772366E+07, -3.243686429949926E+08,  6.702403670946777E+06,
2451335.033854167, A.D. 1999-Jun-05 12:48:45.0000, -8.986681028473344E+07, -3.241592968206471E+08,  6.744765044084340E+06,
2451336.033854167, A.D. 1999-Jun-06 12:48:45.0000, -8.812770539736290E+07, -3.239415184199356E+08,  6.786950969007626E+06,
