JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.315949074, A.D. 1999-May-02 19:34:58.0000, -1.339669599188673E+08,  2.711876292230656E+08, -1.399934738009641E+07,
2451302.315949074, A.D. 1999-May-03 19:34:58.0000, -1.354703614011900E+08,  2.704872456173949E+08, -1.458661416784322E+07,
2451303.315949074, A.D. 1999-May-04 19:34:58.0000, -1.369689321086062E+08,  2.697772157806107E+08, -1.517336076205912E+07,
2451304.315949074, A.D. 1999-May-05 19:34:58.0000, -1.384626219685732E+08,  2.690575716630672E+08, -1.575956661073688E+07,
2451305.315949074, A.D. 1999-May-06 19:34:58.0000, -1.399513811237282E+08,  2.683283454594210E+08, -1.634521120626280E+07,
2451306.315949074, A.D. 1999-May-07 19:34:58.0000, -1.414351599322318E+08,  2.675895696072261E+08, -1.693027408569641E+07,
2451307.315949074, A.D. 1999-May-08 19:34:58.0000, -1.429139089681012E+08,  2.668412767855372E+08, -1.751473483104742E+07,
2451308.315949074, A.D. 1999-May-09 19:34:58.0000, -1.443875790215319E+08,  2.660834999135190E+08, -1.809857306955010E+07,
2451309.315949074, A.D. 1999-May-10 19:34:58.0000, -1.458561210992063E+08,  2.653162721490659E+08, -1.868176847393635E+07,
2451310.315949074, A.D. 1999-May-11 19:34:58.0000, -1.473194864245906E+08,  2.645396268874288E+08, -1.926430076270558E+07,
2451311.315949074, A.D. 1999-May-12 19:34:58.0000, -1.487776264382154E+08,  2.637535977598549E+08, -1.984614970039356E+07,
2451312.315949074, A.D. 1999-May-13 19:34:58.0000, -1.502304927979420E+08,  2.629582186322380E+08, -2.042729509783860E+07,
2451313.315949074, A.D. 1999-May-14 19:34:58.0000, -1.516780373792125E+08,  2.621535236037854E+08, -2.100771681244586E+07,
2451314.315949074, A.D. 1999-May-15 19:34:58.0000, -1.531202122752823E+08,  2.613395470057021E+08, -2.158739474844928E+07,
2451315.315949074, A.D. 1999-May-16 19:34:58.0000, -1.545569697974392E+08,  2.605163233998972E+08, -2.216630885717095E+07,
2451316.315949074, A.D. 1999-May-17 19:34:58.0000, -1.559882624752052E+08,  2.596838875777162E+08, -2.274443913727766E+07,
2451317.315949074, A.D. 1999-May-18 19:34:58.0000, -1.574140430565283E+08,  2.588422745587039E+08, -2.332176563503370E+07,
2451318.315949074, A.D. 1999-May-19 19:34:58.0000, -1.588342645079671E+08,  2.579915195894020E+08, -2.389826844454940E+07,
2451319.315949074, A.D. 1999-May-20 19:34:58.0000, -1.602488800148754E+08,  2.571316581421849E+08, -2.447392770802477E+07,
2451320.315949074, A.D. 1999-May-21 19:34:58.0000, -1.616578429815937E+08,  2.562627259141350E+08, -2.504872361598697E+07,
2451321.315949074, A.D. 1999-May-22 19:34:58.0000, -1.630611070316585E+08,  2.553847588259589E+08, -2.562263640752156E+07,
2451322.315949074, A.D. 1999-May-23 19:34:58.0000, -1.644586260080412E+08,  2.544977930209365E+08, -2.619564637049584E+07,
2451323.315949074, A.D. 1999-May-24 19:34:58.0000, -1.658503539734239E+08,  2.536018648638996E+08, -2.676773384177504E+07,
2451324.315949074, A.D. 1999-May-25 19:34:58.0000, -1.672362452105217E+08,  2.526970109402249E+08, -2.733887920743155E+07,
2451325.315949074, A.D. 1999-May-26 19:34:58.0000, -1.686162542224543E+08,  2.517832680548276E+08, -2.790906290294763E+07,
2451326.315949074, A.D. 1999-May-27 19:34:58.0000, -1.699903357331655E+08,  2.508606732311409E+08, -2.847826541341381E+07,
2451327.315949074, A.D. 1999-May-28 19:34:58.0000, -1.713584446878838E+08,  2.499292637100629E+08, -2.904646727372410E+07,
2451328.315949074, A.D. 1999-May-29 19:34:58.0000, -1.727205362536117E+08,  2.489890769488599E+08, -2.961364906877148E+07,
2451329.315949074, A.D. 1999-May-30 19:34:58.0000, -1.740765658196239E+08,  2.480401506200199E+08, -3.017979143364478E+07,
2451330.315949074, A.D. 1999-May-31 19:34:58.0000, -1.754264889979615E+08,  2.470825226100532E+08, -3.074487505382887E+07,
2451331.315949074, A.D. 1999-Jun-01 19:34:58.0000, -1.767702616238997E+08,  2.461162310182475E+08, -3.130888066541047E+07,
2451332.315949074, A.D. 1999-Jun-02 19:34:58.0000, -1.781078397563787E+08,  2.451413141553857E+08, -3.187178905528806E+07,
2451333.315949074, A.D. 1999-Jun-03 19:34:58.0000, -1.794391796783877E+08,  2.441578105424441E+08, -3.243358106138726E+07,
2451334.315949074, A.D. 1999-Jun-04 19:34:58.0000, -1.807642378972998E+08,  2.431657589092809E+08, -3.299423757288009E+07,
2451335.315949074, A.D. 1999-Jun-05 19:34:58.0000, -1.820829711451575E+08,  2.421651981933334E+08, -3.355373953040674E+07,
2451336.315949074, A.D. 1999-Jun-06 19:34:58.0000, -1.833953363789161E+08,  2.411561675383323E+08, -3.411206792629885E+07,
2451337.315949074, A.D. 1999-Jun-07 19:34:58.0000, -1.847012907806523E+08,  2.401387062930425E+08, -3.466920380480263E+07,
2451338.315949074, A.D. 1999-Jun-08 19:34:58.0000, -1.860007917577451E+08,  2.391128540100342E+08, -3.522512826230092E+07,
2451339.315949074, A.D. 1999-Jun-09 19:34:58.0000, -1.872937969430402E+08,  2.380786504444879E+08, -3.577982244753341E+07,
2451340.315949074, A.D. 1999-Jun-10 19:34:58.0000, -1.885802641950029E+08,  2.370361355530302E+08, -3.633326756181396E+07,
2451341.315949074, A.D. 1999-Jun-11 19:34:58.0000, -1.898601515978665E+08,  2.359853494926017E+08, -3.688544485924519E+07,
2451342.315949074, A.D. 1999-Jun-12 19:34:58.0000, -1.911334174617822E+08,  2.349263326193513E+08, -3.743633564693019E+07,
