JDTDB,Calendar Date (TDB),X,Y,Z,
2451332.473634259, A.D. 1999-Jun-02 23:22:02.0000,  2.120202730422784E+08,  2.389674034203385E+08,  3.454985355432571E+07,
2451333.473634259, A.D. 1999-Jun-03 23:22:02.0000,  2.107251886897158E+08,  2.398005927501969E+08,  3.440497422688897E+07,
2451334.473634259, A.D. 1999-Jun-04 23:22:02.0000,  2.094237999558047E+08,  2.406266045374115E+08,  3.425906480754574E+07,
2451335.473634259, A.D. 1999-Jun-05 23:22:02.0000,  2.081161311618448E+08,  2.414453972777914E+08,  3.411212727579987E+07,
2451336.473634259, A.D. 1999-Jun-06 23:22:02.0000,  2.068022068164076E+08,  2.422569293577083E+08,  3.396416363267028E+07,
2451337.473634259, A.D. 1999-Jun-07 23:22:02.0000,  2.054820516180585E+08,  2.430611590530034E+08,  3.381517590099859E+07,
2451338.473634259, A.D. 1999-Jun-08 23:22:02.0000,  2.041556904581389E+08,  2.438580445279280E+08,  3.366516612576099E+07,
2451339.473634259, A.D. 1999-Jun-09 23:22:02.0000,  2.028231484235988E+08,  2.446475438341190E+08,  3.351413637438621E+07,
2451340.473634259, A.D. 1999-Jun-10 23:22:02.0000,  2.014844507998731E+08,  2.454296149096099E+08,  3.336208873707929E+07,
2451341.473634259, A.D. 1999-Jun-11 23:22:02.0000,  2.001396230737987E+08,  2.462042155778745E+08,  3.320902532715246E+07,
2451342.473634259, A.D. 1999-Jun-12 23:22:02.0000,  1.987886909365651E+08,  2.469713035469005E+08,  3.305494828136271E+07,
2451343.473634259, A.D. 1999-Jun-13 23:22:02.0000,  1.974316802866986E+08,  2.477308364082922E+08,  3.289985976025631E+07,
2451344.473634259, A.D. 1999-Jun-14 23:22:02.0000,  1.960686172330787E+08,  2.484827716363953E+08,  3.274376194852032E+07,
2451345.473634259, A.D. 1999-Jun-15 23:22:02.0000,  1.946995280979834E+08,  2.492270665874468E+08,  3.258665705534117E+07,
2451346.473634259, A.D. 1999-Jun-16 23:22:02.0000,  1.933244394201689E+08,  2.499636784987414E+08,  3.242854731476954E+07,
2451347.473634259, A.D. 1999-Jun-17 23:22:02.0000,  1.919433779579781E+08,  2.506925644878189E+08,  3.226943498609243E+07,
2451348.473634259, A.D. 1999-Jun-18 23:22:02.0000,  1.905563706924849E+08,  2.514136815516659E+08,  3.210932235421132E+07,
2451349.473634259, A.D. 1999-Jun-19 23:22:02.0000,  1.891634448306704E+08,  2.521269865659348E+08,  3.194821173002687E+07,
2451350.473634259, A.D. 1999-Jun-20 23:22:02.0000,  1.877646278086363E+08,  2.528324362841775E+08,  3.178610545083027E+07,
2451351.473634259, A.D. 1999-Jun-21 23:22:02.0000,  1.863599472948535E+08,  2.535299873370934E+08,  3.162300588070039E+07,
2451352.473634259, A.D. 1999-Jun-22 23:22:02.0000,  1.849494311934502E+08,  2.542195962317927E+08,  3.145891541090773E+07,
2451353.473634259, A.D. 1999-Jun-23 23:22:02.0000,  1.835331076475369E+08,  2.549012193510743E+08,  3.129383646032426E+07,
2451354.473634259, A.D. 1999-Jun-24 23:22:02.0000,  1.821110050425739E+08,  2.555748129527185E+08,  3.112777147583979E+07,
2451355.473634259, A.D. 1999-Jun-25 23:22:02.0000,  1.806831520097782E+08,  2.562403331687958E+08,  3.096072293278471E+07,
2451356.473634259, A.D. 1999-Jun-26 23:22:02.0000,  1.792495774295736E+08,  2.568977360049904E+08,  3.079269333535874E+07,
2451357.473634259, A.D. 1999-Jun-27 23:22:02.0000,  1.778103104350836E+08,  2.575469773399412E+08,  3.062368521706657E+07,
2451358.473634259, A.D. 1999-Jun-28 23:22:02.0000,  1.763653804156684E+08,  2.581880129245988E+08,  3.045370114115964E+07,
2451359.473634259, A.D. 1999-Jun-29 23:22:02.0000,  1.749148170205064E+08,  2.588207983816001E+08,  3.028274370108469E+07,
2451360.473634259, A.D. 1999-Jun-30 23:22:02.0000,  1.734586501622219E+08,  2.594452892046619E+08,  3.011081552093866E+07,
2451361.473634259, A.D. 1999-Jul-01 23:22:02.0000,  1.719969100205590E+08,  2.600614407579917E+08,  2.993791925593078E+07,
2451362.473634259, A.D. 1999-Jul-02 23:22:02.0000,  1.705296270461020E+08,  2.606692082757190E+08,  2.976405759285080E+07,
2451363.473634259, A.D. 1999-Jul-03 23:22:02.0000,  1.690568319640445E+08,  2.612685468613462E+08,  2.958923325054477E+07,
2451364.473634259, A.D. 1999-Jul-04 23:22:02.0000,  1.675785557780069E+08,  2.618594114872205E+08,  2.941344898039731E+07,
2451365.473634259, A.D. 1999-Jul-05 23:22:02.0000,  1.660948297739023E+08,  2.624417569940271E+08,  2.923670756682113E+07,
2451366.473634259, A.D. 1999-Jul-06 23:22:02.0000,  1.646056855238533E+08,  2.630155380903040E+08,  2.905901182775396E+07,
2451367.473634259, A.D. 1999-Jul-07 23:22:02.0000,  1.631111548901587E+08,  2.635807093519810E+08,  2.888036461516213E+07,
2451368.473634259, A.D. 1999-Jul-08 23:22:02.0000,  1.616112700293114E+08,  2.641372252219408E+08,  2.870076881555231E+07,
2451369.473634259, A.D. 1999-Jul-09 23:22:02.0000,  1.601060633960687E+08,  2.646850400096057E+08,  2.852022735049002E+07,
2451370.473634259, A.D. 1999-Jul-10 23:22:02.0000,  1.585955677475743E+08,  2.652241078905486E+08,  2.833874317712620E+07,
2451371.473634259, A.D. 1999-Jul-11 23:22:02.0000,  1.570798161475340E+08,  2.657543829061302E+08,  2.815631928873114E+07,
2451372.473634259, A.D. 1999-Jul-12 23:22:02.0000,  1.555588419704449E+08,  2.662758189631625E+08,  2.797295871523651E+07,
2451373.473634259, A.D. 1999-Jul-13 23:22:02.0000,  1.540326789058794E+08,  2.667883698336007E+08,  2.778866452378498E+07,
2451374.473634259, A.D. 1999-Jul-14 23:22:02.0000,  1.525013609628239E+08,  2.672919891542623E+08,  2.760343981928803E+07,
2451375.473634259, A.D. 1999-Jul-15 23:22:02.0000,  1.509649224740730E+08,  2.677866304265758E+08,  2.741728774499185E+07,
2451376.473634259, A.D. 1999-Jul-16 23:22:02.0000,  1.494233981006814E+08,  2.682722470163593E+08,  2.723021148305129E+07,
2451377.473634259, A.D. 1999-Jul-17 23:22:02.0000,  1.478768228364711E+08,  2.687487921536297E+08,  2.704221425511253E+07,
2451378.473634259, A.D. 1999-Jul-18 23:22:02.0000,  1.463252320125981E+08,  2.692162189324441E+08,  2.685329932290366E+07,
2451379.473634259, A.D. 1999-Jul-19 23:22:02.0000,  1.447686613021761E+08,  2.696744803107727E+08,  2.666346998883422E+07,
2451380.473634259, A.D. 1999-Jul-20 23:22:02.0000,  1.432071467249604E+08,  2.701235291104060E+08,  2.647272959660318E+07,
2451381.473634259, A.D. 1999-Jul-21 23:22:02.0000,  1.416407246520912E+08,  2.705633180168962E+08,  2.628108153181593E+07,
2451382.473634259, A.D. 1999-Jul-22 23:22:02.0000,  1.400694318108976E+08,  2.709937995795333E+08,  2.608852922260962E+07,
2451383.473634259, A.D. 1999-Jul-23 23:22:02.0000,  1.384933052897627E+08,  2.714149262113578E+08,  2.589507614028814E+07,
2451384.473634259, A.D. 1999-Jul-24 23:22:02.0000,  1.369123825430516E+08,  2.718266501892103E+08,  2.570072579996563E+07,
2451385.473634259, A.D. 1999-Jul-25 23:22:02.0000,  1.353267013961014E+08,  2.722289236538195E+08,  2.550548176121943E+07,
2451386.473634259, A.D. 1999-Jul-26 23:22:02.0000,  1.337363000502754E+08,  2.726216986099291E+08,  2.530934762875231E+07,
2451387.473634259, A.D. 1999-Jul-27 23:22:02.0000,  1.321412170880820E+08,  2.730049269264639E+08,  2.511232705306393E+07,
2451388.473634259, A.D. 1999-Jul-28 23:22:02.0000,  1.305414914783591E+08,  2.733785603367387E+08,  2.491442373113197E+07,
2451389.473634259, A.D. 1999-Jul-29 23:22:02.0000,  1.289371625815250E+08,  2.737425504387076E+08,  2.471564140710254E+07,
2451390.473634259, A.D. 1999-Jul-30 23:22:02.0000,  1.273282701548969E+08,  2.740968486952577E+08,  2.451598387299041E+07,
2451391.473634259, A.D. 1999-Jul-31 23:22:02.0000,  1.257148543580785E+08,  2.744414064345464E+08,  2.431545496938904E+07,
