JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.915706018, A.D. 1998-Dec-08 09:58:37.0000,  4.258863507369138E+07,  3.539346870178403E+08,  2.087854720454748E+07,
2451156.915706018, A.D. 1998-Dec-09 09:58:37.0000,  4.123611346908805E+07,  3.528627617608930E+08,  2.063714513496286E+07,
2451157.915706018, A.D. 1998-Dec-10 09:58:37.0000,  3.988268510057314E+07,  3.517830785935194E+08,  2.039528934523891E+07,
2451158.915706018, A.D. 1998-Dec-11 09:58:37.0000,  3.852837050073548E+07,  3.506955798938774E+08,  2.015298043601902E+07,
2451159.915706018, A.D. 1998-Dec-12 09:58:37.0000,  3.717319069555487E+07,  3.496002073343951E+08,  1.991021905075309E+07,
2451160.915706018, A.D. 1998-Dec-13 09:58:37.0000,  3.581716721727940E+07,  3.484969018703735E+08,  1.966700587708922E+07,
2451161.915706018, A.D. 1998-Dec-14 09:58:37.0000,  3.446032211771230E+07,  3.473856037284064E+08,  1.942334164831193E+07,
2451162.915706018, A.D. 1998-Dec-15 09:58:37.0000,  3.310267798191286E+07,  3.462662523946158E+08,  1.917922714482881E+07,
2451163.915706018, A.D. 1998-Dec-16 09:58:37.0000,  3.174425794231675E+07,  3.451387866027013E+08,  1.893466319570854E+07,
2451164.915706018, A.D. 1998-Dec-17 09:58:37.0000,  3.038508569328309E+07,  3.440031443217978E+08,  1.868965068027319E+07,
2451165.915706018, A.D. 1998-Dec-18 09:58:37.0000,  2.902518550607710E+07,  3.428592627441353E+08,  1.844419052974634E+07,
2451166.915706018, A.D. 1998-Dec-19 09:58:37.0000,  2.766458224429993E+07,  3.417070782724943E+08,  1.819828372895822E+07,
2451167.915706018, A.D. 1998-Dec-20 09:58:37.0000,  2.630330137977843E+07,  3.405465265074485E+08,  1.795193131811316E+07,
2451168.915706018, A.D. 1998-Dec-21 09:58:37.0000,  2.494136900892929E+07,  3.393775422343912E+08,  1.770513439461666E+07,
2451169.915706018, A.D. 1998-Dec-22 09:58:37.0000,  2.357881186961374E+07,  3.382000594103341E+08,  1.745789411496875E+07,
2451170.915706018, A.D. 1998-Dec-23 09:58:37.0000,  2.221565735850013E+07,  3.370140111504771E+08,  1.721021169672263E+07,
2451171.915706018, A.D. 1998-Dec-24 09:58:37.0000,  2.085193354895247E+07,  3.358193297145397E+08,  1.696208842051251E+07,
2451172.915706018, A.D. 1998-Dec-25 09:58:37.0000,  1.948766920946419E+07,  3.346159464928515E+08,  1.671352563215221E+07,
2451173.915706018, A.D. 1998-Dec-26 09:58:37.0000,  1.812289382265728E+07,  3.334037919921952E+08,  1.646452474480765E+07,
