JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.288773148, A.D. 1999-Jul-20 18:55:50.0000,  1.516668319402463E+08, -1.085903851065412E+08,  3.955228808950108E+07,
2451381.288773148, A.D. 1999-Jul-21 18:55:50.0000,  1.536716051118146E+08, -1.074245185891337E+08,  3.883565652874913E+07,
2451382.288773148, A.D. 1999-Jul-22 18:55:50.0000,  1.556546920036587E+08, -1.062434908208315E+08,  3.811354385290699E+07,
2451383.288773148, A.D. 1999-Jul-23 18:55:50.0000,  1.576160844628022E+08, -1.050476539359232E+08,  3.738611850594971E+07,
2451384.288773148, A.D. 1999-Jul-24 18:55:50.0000,  1.595557797984104E+08, -1.038373550195456E+08,  3.665354608704749E+07,
2451385.288773148, A.D. 1999-Jul-25 18:55:50.0000,  1.614737805566386E+08, -1.026129361194468E+08,  3.591598937427193E+07,
2451386.288773148, A.D. 1999-Jul-26 18:55:50.0000,  1.633700943021706E+08, -1.013747342624123E+08,  3.517360834998661E+07,
2451387.288773148, A.D. 1999-Jul-27 18:55:50.0000,  1.652447334063624E+08, -1.001230814750237E+08,  3.442656022777045E+07,
2451388.288773148, A.D. 1999-Jul-28 18:55:50.0000,  1.670977148419000E+08, -9.885830480843379E+07,  3.367499948073150E+07,
2451389.288773148, A.D. 1999-Jul-29 18:55:50.0000,  1.689290599838687E+08, -9.758072636685824E+07,  3.291907787107548E+07,
2451390.288773148, A.D. 1999-Jul-30 18:55:50.0000,  1.707387944171285E+08, -9.629066333949743E+07,  3.215894448080139E+07,
2451391.288773148, A.D. 1999-Jul-31 18:55:50.0000,  1.725269477498814E+08, -9.498842803561731E+07,  3.139474574340417E+07,
2451392.288773148, A.D. 1999-Aug-01 18:55:50.0000,  1.742935534333139E+08, -9.367432792253129E+07,  3.062662547647046E+07,
2451393.288773148, A.D. 1999-Aug-02 18:55:50.0000,  1.760386485871917E+08, -9.234866566623895E+07,  2.985472491506103E+07,
2451394.288773148, A.D. 1999-Aug-03 18:55:50.0000,  1.777622738312833E+08, -9.101173917448942E+07,  2.907918274577962E+07,
2451395.288773148, A.D. 1999-Aug-04 18:55:50.0000,  1.794644731224838E+08, -8.966384164205086E+07,  2.830013514143370E+07,
2451396.288773148, A.D. 1999-Aug-05 18:55:50.0000,  1.811452935975090E+08, -8.830526159797747E+07,  2.751771579619942E+07,
2451397.288773148, A.D. 1999-Aug-06 18:55:50.0000,  1.828047854210303E+08, -8.693628295467897E+07,  2.673205596120789E+07,
2451398.288773148, A.D. 1999-Aug-07 18:55:50.0000,  1.844430016391162E+08, -8.555718505860628E+07,  2.594328448047559E+07,
2451399.288773148, A.D. 1999-Aug-08 18:55:50.0000,  1.860599980378503E+08, -8.416824274237899E+07,  2.515152782710716E+07,
2451400.288773148, A.D. 1999-Aug-09 18:55:50.0000,  1.876558330069909E+08, -8.276972637818857E+07,  2.435691013970316E+07,
2451401.288773148, A.D. 1999-Aug-10 18:55:50.0000,  1.892305674085400E+08, -8.136190193232167E+07,  2.355955325891054E+07,
2451402.288773148, A.D. 1999-Aug-11 18:55:50.0000,  1.907842644500886E+08, -7.994503102065605E+07,  2.275957676405781E+07,
2451403.288773148, A.D. 1999-Aug-12 18:55:50.0000,  1.923169895628066E+08, -7.851937096499011E+07,  2.195709800982112E+07,
2451404.288773148, A.D. 1999-Aug-13 18:55:50.0000,  1.938288102839415E+08, -7.708517485007492E+07,  2.115223216287160E+07,
2451405.288773148, A.D. 1999-Aug-14 18:55:50.0000,  1.953197961436961E+08, -7.564269158122551E+07,  2.034509223845814E+07,
2451406.288773148, A.D. 1999-Aug-15 18:55:50.0000,  1.967900185563496E+08, -7.419216594239670E+07,  1.953578913688346E+07,
2451407.288773148, A.D. 1999-Aug-16 18:55:50.0000,  1.982395507154896E+08, -7.273383865461574E+07,  1.872443167983450E+07,
2451408.288773148, A.D. 1999-Aug-17 18:55:50.0000,  1.996684674932212E+08, -7.126794643467371E+07,  1.791112664653187E+07,
2451409.288773148, A.D. 1999-Aug-18 18:55:50.0000,  2.010768453432199E+08, -6.979472205398552E+07,  1.709597880966539E+07,
2451410.288773148, A.D. 1999-Aug-19 18:55:50.0000,  2.024647622074957E+08, -6.831439439754060E+07,  1.627909097108592E+07,
2451411.288773148, A.D. 1999-Aug-20 18:55:50.0000,  2.038322974267427E+08, -6.682718852287032E+07,  1.546056399722533E+07,
2451412.288773148, A.D. 1999-Aug-21 18:55:50.0000,  2.051795316541458E+08, -6.533332571897598E+07,  1.464049685421923E+07,
2451413.288773148, A.D. 1999-Aug-22 18:55:50.0000,  2.065065467725274E+08, -6.383302356516269E+07,  1.381898664270820E+07,
2451414.288773148, A.D. 1999-Aug-23 18:55:50.0000,  2.078134258147275E+08, -6.232649598973267E+07,  1.299612863229501E+07,
2451415.288773148, A.D. 1999-Aug-24 18:55:50.0000,  2.091002528871094E+08, -6.081395332849719E+07,  1.217201629563750E+07,
2451416.288773148, A.D. 1999-Aug-25 18:55:50.0000,  2.103671130961009E+08, -5.929560238306715E+07,  1.134674134215765E+07,
2451417.288773148, A.D. 1999-Aug-26 18:55:50.0000,  2.116140924776821E+08, -5.777164647887943E+07,  1.052039375135010E+07,
2451418.288773148, A.D. 1999-Aug-27 18:55:50.0000,  2.128412779297361E+08, -5.624228552291504E+07,  9.693061805675162E+06,
2451419.288773148, A.D. 1999-Aug-28 18:55:50.0000,  2.140487571471830E+08, -5.470771606106238E+07,  8.864832123023558E+06,
2451420.288773148, A.D. 1999-Aug-29 18:55:50.0000,  2.152366185598105E+08, -5.316813133507764E+07,  8.035789688742865E+06,
2451421.288773148, A.D. 1999-Aug-30 18:55:50.0000,  2.164049512727198E+08, -5.162372133909393E+07,  7.206017887217194E+06,
2451422.288773148, A.D. 1999-Aug-31 18:55:50.0000,  2.175538450092975E+08, -5.007467287563263E+07,  6.375598532994088E+06,
2451423.288773148, A.D. 1999-Sep-01 18:55:50.0000,  2.186833900566252E+08, -4.852116961107347E+07,  5.544611901454065E+06,
2451424.288773148, A.D. 1999-Sep-02 18:55:50.0000,  2.197936772132341E+08, -4.696339213054708E+07,  4.713136759019451E+06,
2451425.288773148, A.D. 1999-Sep-03 18:55:50.0000,  2.208847977391142E+08, -4.540151799222142E+07,  3.881250392900145E+06,
2451426.288773148, A.D. 1999-Sep-04 18:55:50.0000,  2.219568433078922E+08, -4.383572178095065E+07,  3.049028640375216E+06,
2451427.288773148, A.D. 1999-Sep-05 18:55:50.0000,  2.230099059610887E+08, -4.226617516127178E+07,  2.216545917609034E+06,
2451428.288773148, A.D. 1999-Sep-06 18:55:50.0000,  2.240440780643725E+08, -4.069304692973070E+07,  1.383875248002050E+06,
2451429.288773148, A.D. 1999-Sep-07 18:55:50.0000,  2.250594522657363E+08, -3.911650306652550E+07,  5.510882900762372E+05,
2451430.288773148, A.D. 1999-Sep-08 18:55:50.0000,  2.260561214555154E+08, -3.753670678645860E+07, -2.817446351040509E+05,
2451431.288773148, A.D. 1999-Sep-09 18:55:50.0000,  2.270341787281798E+08, -3.595381858918976E+07, -1.114554516974753E+06,
2451432.288773148, A.D. 1999-Sep-10 18:55:50.0000,  2.279937173458326E+08, -3.436799630878469E+07, -1.947273628976490E+06,
2451433.288773148, A.D. 1999-Sep-11 18:55:50.0000,  2.289348307033491E+08, -3.277939516255620E+07, -2.779835502519181E+06,
2451434.288773148, A.D. 1999-Sep-12 18:55:50.0000,  2.298576122950953E+08, -3.118816779919288E+07, -3.612174901403869E+06,
2451435.288773148, A.D. 1999-Sep-13 18:55:50.0000,  2.307621556831672E+08, -2.959446434617487E+07, -4.444227796699323E+06,
2451436.288773148, A.D. 1999-Sep-14 18:55:50.0000,  2.316485544670928E+08, -2.799843245647521E+07, -5.275931342070417E+06,
2451437.288773148, A.D. 1999-Sep-15 18:55:50.0000,  2.325169022549441E+08, -2.640021735454594E+07, -6.107223849554272E+06,
2451438.288773148, A.D. 1999-Sep-16 18:55:50.0000,  2.333672926358039E+08, -2.479996188158957E+07, -6.938044765780999E+06,
2451439.288773148, A.D. 1999-Sep-17 18:55:50.0000,  2.341998191535394E+08, -2.319780654011711E+07, -7.768334648634485E+06,
2451440.288773148, A.D. 1999-Sep-18 18:55:50.0000,  2.350145752818310E+08, -2.159388953779451E+07, -8.598035144349156E+06,
2451441.288773148, A.D. 1999-Sep-19 18:55:50.0000,  2.358116544004099E+08, -1.998834683057964E+07, -9.427088965038147E+06,
2451442.288773148, A.D. 1999-Sep-20 18:55:50.0000,  2.365911497724584E+08, -1.838131216515337E+07, -1.025543986664798E+07,
2451443.288773148, A.D. 1999-Sep-21 18:55:50.0000,  2.373531545231290E+08, -1.677291712064840E+07, -1.108303262733502E+07,
2451444.288773148, A.D. 1999-Sep-22 18:55:50.0000,  2.380977616191380E+08, -1.516329114967993E+07, -1.190981302625838E+07,
2451445.288773148, A.D. 1999-Sep-23 18:55:50.0000,  2.388250638493939E+08, -1.355256161868319E+07, -1.273572782278400E+07,
2451446.288773148, A.D. 1999-Sep-24 18:55:50.0000,  2.395351538066184E+08, -1.194085384756339E+07, -1.356072473609483E+07,
2451447.288773148, A.D. 1999-Sep-25 18:55:50.0000,  2.402281238699237E+08, -1.032829114866342E+07, -1.438475242520104E+07,
2451448.288773148, A.D. 1999-Sep-26 18:55:50.0000,  2.409040661883055E+08, -8.714994865055900E+06, -1.520776046934500E+07,
