JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.213356481, A.D. 1999-Mar-12 17:07:14.0000,  7.272463710440743E+07,  3.415143962051860E+08, -4.113817972183211E+07,
2451251.213356481, A.D. 1999-Mar-13 17:07:14.0000,  7.127347868123092E+07,  3.422147361795161E+08, -4.114554462192753E+07,
2451252.213356481, A.D. 1999-Mar-14 17:07:14.0000,  6.982070120257676E+07,  3.429072996800085E+08, -4.115197456225258E+07,
2451253.213356481, A.D. 1999-Mar-15 17:07:14.0000,  6.836634285086924E+07,  3.435920963830826E+08, -4.115747244578061E+07,
2451254.213356481, A.D. 1999-Mar-16 17:07:14.0000,  6.691044159267819E+07,  3.442691360628973E+08, -4.116204117589071E+07,
2451255.213356481, A.D. 1999-Mar-17 17:07:14.0000,  6.545303518010210E+07,  3.449384285894761E+08, -4.116568365623578E+07,
2451256.213356481, A.D. 1999-Mar-18 17:07:14.0000,  6.399416115214465E+07,  3.455999839268752E+08, -4.116840279061213E+07,
2451257.213356481, A.D. 1999-Mar-19 17:07:14.0000,  6.253385683608353E+07,  3.462538121313867E+08, -4.117020148283021E+07,
2451258.213356481, A.D. 1999-Mar-20 17:07:14.0000,  6.107215934883088E+07,  3.468999233497787E+08, -4.117108263658740E+07,
2451259.213356481, A.D. 1999-Mar-21 17:07:14.0000,  5.960910559828506E+07,  3.475383278175657E+08, -4.117104915534174E+07,
2451260.213356481, A.D. 1999-Mar-22 17:07:14.0000,  5.814473228467426E+07,  3.481690358573092E+08, -4.117010394218820E+07,
2451261.213356481, A.D. 1999-Mar-23 17:07:14.0000,  5.667907590189203E+07,  3.487920578769459E+08, -4.116824989973639E+07,
2451262.213356481, A.D. 1999-Mar-24 17:07:14.0000,  5.521217273882549E+07,  3.494074043681430E+08, -4.116548992999077E+07,
2451263.213356481, A.D. 1999-Mar-25 17:07:14.0000,  5.374405888067668E+07,  3.500150859046783E+08, -4.116182693423259E+07,
2451264.213356481, A.D. 1999-Mar-26 17:07:14.0000,  5.227477021027767E+07,  3.506151131408451E+08, -4.115726381290458E+07,
2451265.213356481, A.D. 1999-Mar-27 17:07:14.0000,  5.080434240939961E+07,  3.512074968098801E+08, -4.115180346549739E+07,
2451266.213356481, A.D. 1999-Mar-28 17:07:14.0000,  4.933281096005656E+07,  3.517922477224154E+08, -4.114544879043879E+07,
2451267.213356481, A.D. 1999-Mar-29 17:07:14.0000,  4.786021114580422E+07,  3.523693767649525E+08, -4.113820268498501E+07,
2451268.213356481, A.D. 1999-Mar-30 17:07:14.0000,  4.638657805303386E+07,  3.529388948983586E+08, -4.113006804511452E+07,
2451269.213356481, A.D. 1999-Mar-31 17:07:14.0000,  4.491194657226182E+07,  3.535008131563859E+08, -4.112104776542421E+07,
2451270.213356481, A.D. 1999-Apr-01 17:07:14.0000,  4.343635139941459E+07,  3.540551426442114E+08, -4.111114473902796E+07,
2451271.213356481, A.D. 1999-Apr-02 17:07:14.0000,  4.195982703710991E+07,  3.546018945369985E+08, -4.110036185745727E+07,
2451272.213356481, A.D. 1999-Apr-03 17:07:14.0000,  4.048240779593355E+07,  3.551410800784806E+08, -4.108870201056473E+07,
2451273.213356481, A.D. 1999-Apr-04 17:07:14.0000,  3.900412779571228E+07,  3.556727105795649E+08, -4.107616808642933E+07,
2451274.213356481, A.D. 1999-Apr-05 17:07:14.0000,  3.752502096678273E+07,  3.561967974169573E+08, -4.106276297126441E+07,
2451275.213356481, A.D. 1999-Apr-06 17:07:14.0000,  3.604512105125647E+07,  3.567133520318081E+08, -4.104848954932748E+07,
2451276.213356481, A.D. 1999-Apr-07 17:07:14.0000,  3.456446160428096E+07,  3.572223859283785E+08, -4.103335070283289E+07,
