JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.464363426, A.D. 1999-Apr-29 23:08:41.0000,  2.167012100856431E+08,  1.113296653978220E+08, -1.766482145020776E+08,
2451299.464363426, A.D. 1999-Apr-30 23:08:41.0000,  2.164915336279320E+08,  1.130527929947543E+08, -1.762630851079967E+08,
2451300.464363426, A.D. 1999-May-01 23:08:41.0000,  2.162740095228772E+08,  1.147718216537285E+08, -1.758715637790448E+08,
2451301.464363426, A.D. 1999-May-02 23:08:41.0000,  2.160486663136167E+08,  1.164867000065796E+08, -1.754736815058314E+08,
2451302.464363426, A.D. 1999-May-03 23:08:41.0000,  2.158155326588278E+08,  1.181973770958333E+08, -1.750694693324505E+08,
2451303.464363426, A.D. 1999-May-04 23:08:41.0000,  2.155746373301262E+08,  1.199038023725104E+08, -1.746589583544595E+08,
2451304.464363426, A.D. 1999-May-05 23:08:41.0000,  2.153260092095054E+08,  1.216059256939213E+08, -1.742421797168912E+08,
2451305.464363426, A.D. 1999-May-06 23:08:41.0000,  2.150696772868171E+08,  1.233036973214505E+08, -1.738191646123020E+08,
2451306.464363426, A.D. 1999-May-07 23:08:41.0000,  2.148056706572934E+08,  1.249970679183324E+08, -1.733899442788522E+08,
2451307.464363426, A.D. 1999-May-08 23:08:41.0000,  2.145340185191101E+08,  1.266859885474187E+08, -1.729545499984216E+08,
2451308.464363426, A.D. 1999-May-09 23:08:41.0000,  2.142547501709934E+08,  1.283704106689392E+08, -1.725130130947571E+08,
2451309.464363426, A.D. 1999-May-10 23:08:41.0000,  2.139678950098696E+08,  1.300502861382560E+08, -1.720653649316548E+08,
2451310.464363426, A.D. 1999-May-11 23:08:41.0000,  2.136734825285593E+08,  1.317255672036142E+08, -1.716116369111735E+08,
2451311.464363426, A.D. 1999-May-12 23:08:41.0000,  2.133715423135166E+08,  1.333962065038902E+08, -1.711518604718816E+08,
2451312.464363426, A.D. 1999-May-13 23:08:41.0000,  2.130621040426145E+08,  1.350621570663396E+08, -1.706860670871359E+08,
2451313.464363426, A.D. 1999-May-14 23:08:41.0000,  2.127451974829763E+08,  1.367233723043497E+08, -1.702142882633913E+08,
2451314.464363426, A.D. 1999-May-15 23:08:41.0000,  2.124208524888546E+08,  1.383798060151986E+08, -1.697365555385419E+08,
2451315.464363426, A.D. 1999-May-16 23:08:41.0000,  2.120890989995537E+08,  1.400314123778250E+08, -1.692529004802925E+08,
2451316.464363426, A.D. 1999-May-17 23:08:41.0000,  2.117499670373975E+08,  1.416781459506156E+08, -1.687633546845586E+08,
2451317.464363426, A.D. 1999-May-18 23:08:41.0000,  2.114034867057387E+08,  1.433199616692123E+08, -1.682679497738961E+08,
2451318.464363426, A.D. 1999-May-19 23:08:41.0000,  2.110496881870002E+08,  1.449568148443462E+08, -1.677667173959563E+08,
2451319.464363426, A.D. 1999-May-20 23:08:41.0000,  2.106886017407480E+08,  1.465886611597007E+08, -1.672596892219686E+08,
2451320.464363426, A.D. 1999-May-21 23:08:41.0000,  2.103202577017821E+08,  1.482154566698058E+08, -1.667468969452472E+08,
2451321.464363426, A.D. 1999-May-22 23:08:41.0000,  2.099446864782373E+08,  1.498371577979634E+08, -1.662283722797201E+08,
2451322.464363426, A.D. 1999-May-23 23:08:41.0000,  2.095619185496828E+08,  1.514537213342007E+08, -1.657041469584836E+08,
2451323.464363426, A.D. 1999-May-24 23:08:41.0000,  2.091719844652094E+08,  1.530651044332398E+08, -1.651742527323757E+08,
2451324.464363426, A.D. 1999-May-25 23:08:41.0000,  2.087749148414991E+08,  1.546712646124759E+08, -1.646387213685731E+08,
2451325.464363426, A.D. 1999-May-26 23:08:41.0000,  2.083707403608733E+08,  1.562721597499470E+08, -1.640975846492113E+08,
2451326.464363426, A.D. 1999-May-27 23:08:41.0000,  2.079594917693202E+08,  1.578677480822800E+08, -1.635508743700281E+08,
2451327.464363426, A.D. 1999-May-28 23:08:41.0000,  2.075411998745107E+08,  1.594579882025982E+08, -1.629986223390332E+08,
2451328.464363426, A.D. 1999-May-29 23:08:41.0000,  2.071158955438153E+08,  1.610428390583776E+08, -1.624408603752050E+08,
2451329.464363426, A.D. 1999-May-30 23:08:41.0000,  2.066836097023427E+08,  1.626222599492482E+08, -1.618776203072180E+08,
2451330.464363426, A.D. 1999-May-31 23:08:41.0000,  2.062443733310094E+08,  1.641962105247398E+08, -1.613089339721997E+08,
2451331.464363426, A.D. 1999-Jun-01 23:08:41.0000,  2.057982174646676E+08,  1.657646507819768E+08, -1.607348332145208E+08,
2451332.464363426, A.D. 1999-Jun-02 23:08:41.0000,  2.053451731902955E+08,  1.673275410633382E+08, -1.601553498846148E+08,
2451333.464363426, A.D. 1999-Jun-03 23:08:41.0000,  2.048852716452628E+08,  1.688848420540932E+08, -1.595705158378311E+08,
2451334.464363426, A.D. 1999-Jun-04 23:08:41.0000,  2.044185440156714E+08,  1.704365147800293E+08, -1.589803629333151E+08,
2451335.464363426, A.D. 1999-Jun-05 23:08:41.0000,  2.039450215347697E+08,  1.719825206050868E+08, -1.583849230329176E+08,
2451336.464363426, A.D. 1999-Jun-06 23:08:41.0000,  2.034647354814340E+08,  1.735228212290111E+08, -1.577842280001304E+08,
2451337.464363426, A.D. 1999-Jun-07 23:08:41.0000,  2.029777171787095E+08,  1.750573786850298E+08, -1.571783096990457E+08,
2451338.464363426, A.D. 1999-Jun-08 23:08:41.0000,  2.024839979924019E+08,  1.765861553375607E+08, -1.565671999933386E+08,
2451339.464363426, A.D. 1999-Jun-09 23:08:41.0000,  2.019836093297103E+08,  1.781091138799505E+08, -1.559509307452722E+08,
