JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.326701389, A.D. 1999-May-02 19:50:27.0000,  1.176374575810715E+08, -2.763812242685270E+08, -1.103892980846984E+08,
2451302.326701389, A.D. 1999-May-03 19:50:27.0000,  1.191593708486999E+08, -2.757418051508176E+08, -1.105248615229997E+08,
2451303.326701389, A.D. 1999-May-04 19:50:27.0000,  1.206776838768599E+08, -2.750940546419783E+08, -1.106570855041270E+08,
2451304.326701389, A.D. 1999-May-05 19:50:27.0000,  1.221923527466882E+08, -2.744379967539010E+08, -1.107859678220344E+08,
2451305.326701389, A.D. 1999-May-06 19:50:27.0000,  1.237033336583336E+08, -2.737736556388651E+08, -1.109115063396605E+08,
2451306.326701389, A.D. 1999-May-07 19:50:27.0000,  1.252105829306764E+08, -2.731010555891852E+08, -1.110336989887499E+08,
2451307.326701389, A.D. 1999-May-08 19:50:27.0000,  1.267140570010557E+08, -2.724202210368710E+08, -1.111525437696796E+08,
2451308.326701389, A.D. 1999-May-09 19:50:27.0000,  1.282137124250034E+08, -2.717311765532993E+08, -1.112680387512896E+08,
2451309.326701389, A.D. 1999-May-10 19:50:27.0000,  1.297095058759891E+08, -2.710339468488983E+08, -1.113801820707181E+08,
2451310.326701389, A.D. 1999-May-11 19:50:27.0000,  1.312013941451743E+08, -2.703285567728412E+08, -1.114889719332408E+08,
2451311.326701389, A.D. 1999-May-12 19:50:27.0000,  1.326893341411792E+08, -2.696150313127496E+08, -1.115944066121151E+08,
2451312.326701389, A.D. 1999-May-13 19:50:27.0000,  1.341732828898628E+08, -2.688933955944033E+08, -1.116964844484286E+08,
2451313.326701389, A.D. 1999-May-14 19:50:27.0000,  1.356531975341159E+08, -2.681636748814547E+08, -1.117952038509520E+08,
2451314.326701389, A.D. 1999-May-15 19:50:27.0000,  1.371290353336710E+08, -2.674258945751446E+08, -1.118905632959960E+08,
2451315.326701389, A.D. 1999-May-16 19:50:27.0000,  1.386007536649228E+08, -2.666800802140140E+08, -1.119825613272718E+08,
2451316.326701389, A.D. 1999-May-17 19:50:27.0000,  1.400683100207655E+08, -2.659262574736112E+08, -1.120711965557554E+08,
2451317.326701389, A.D. 1999-May-18 19:50:27.0000,  1.415316620104384E+08, -2.651644521661854E+08, -1.121564676595535E+08,
2451318.326701389, A.D. 1999-May-19 19:50:27.0000,  1.429907673593777E+08, -2.643946902403655E+08, -1.122383733837731E+08,
2451319.326701389, A.D. 1999-May-20 19:50:27.0000,  1.444455839090678E+08, -2.636169977808188E+08, -1.123169125403902E+08,
2451320.326701389, A.D. 1999-May-21 19:50:27.0000,  1.458960696168851E+08, -2.628314010078893E+08, -1.123920840081197E+08,
2451321.326701389, A.D. 1999-May-22 19:50:27.0000,  1.473421825559227E+08, -2.620379262772149E+08, -1.124638867322846E+08,
2451322.326701389, A.D. 1999-May-23 19:50:27.0000,  1.487838809147874E+08, -2.612366000793273E+08, -1.125323197246836E+08,
2451323.326701389, A.D. 1999-May-24 19:50:27.0000,  1.502211229973576E+08, -2.604274490392444E+08, -1.125973820634569E+08,
2451324.326701389, A.D. 1999-May-25 19:50:27.0000,  1.516538672224968E+08, -2.596104999160645E+08, -1.126590728929511E+08,
2451325.326701389, A.D. 1999-May-26 19:50:27.0000,  1.530820721237174E+08, -2.587857796025792E+08, -1.127173914235834E+08,
2451326.326701389, A.D. 1999-May-27 19:50:27.0000,  1.545056963487984E+08, -2.579533151249190E+08, -1.127723369317072E+08,
2451327.326701389, A.D. 1999-May-28 19:50:27.0000,  1.559246986593617E+08, -2.571131336422493E+08, -1.128239087594802E+08,
2451328.326701389, A.D. 1999-May-29 19:50:27.0000,  1.573390379304228E+08, -2.562652624465279E+08, -1.128721063147378E+08,
2451329.326701389, A.D. 1999-May-30 19:50:27.0000,  1.587486731499322E+08, -2.554097289623308E+08, -1.129169290708740E+08,
2451330.326701389, A.D. 1999-May-31 19:50:27.0000,  1.601535634183253E+08, -2.545465607467485E+08, -1.129583765667313E+08,
2451331.326701389, A.D. 1999-Jun-01 19:50:27.0000,  1.615536679480971E+08, -2.536757854893453E+08, -1.129964484065008E+08,
2451332.326701389, A.D. 1999-Jun-02 19:50:27.0000,  1.629489460634184E+08, -2.527974310121720E+08, -1.130311442596326E+08,
2451333.326701389, A.D. 1999-Jun-03 19:50:27.0000,  1.643393571997989E+08, -2.519115252698172E+08, -1.130624638607564E+08,
2451334.326701389, A.D. 1999-Jun-04 19:50:27.0000,  1.657248609038045E+08, -2.510180963494837E+08, -1.130904070096118E+08,
2451335.326701389, A.D. 1999-Jun-05 19:50:27.0000,  1.671054168328224E+08, -2.501171724710738E+08, -1.131149735709862E+08,
2451336.326701389, A.D. 1999-Jun-06 19:50:27.0000,  1.684809847548743E+08, -2.492087819872730E+08, -1.131361634746594E+08,
2451337.326701389, A.D. 1999-Jun-07 19:50:27.0000,  1.698515245484651E+08, -2.482929533836250E+08, -1.131539767153534E+08,
2451338.326701389, A.D. 1999-Jun-08 19:50:27.0000,  1.712169962024630E+08, -2.473697152785918E+08, -1.131684133526865E+08,
2451339.326701389, A.D. 1999-Jun-09 19:50:27.0000,  1.725773598160000E+08, -2.464390964235969E+08, -1.131794735111302E+08,
2451340.326701389, A.D. 1999-Jun-10 19:50:27.0000,  1.739325755983858E+08, -2.455011257030531E+08, -1.131871573799684E+08,
2451341.326701389, A.D. 1999-Jun-11 19:50:27.0000,  1.752826038690315E+08, -2.445558321343752E+08, -1.131914652132601E+08,
2451342.326701389, A.D. 1999-Jun-12 19:50:27.0000,  1.766274050573761E+08, -2.436032448679819E+08, -1.131923973298019E+08,
2451343.326701389, A.D. 1999-Jun-13 19:50:27.0000,  1.779669397028133E+08, -2.426433931872891E+08, -1.131899541130939E+08,
2451344.326701389, A.D. 1999-Jun-14 19:50:27.0000,  1.793011684546185E+08, -2.416763065086987E+08, -1.131841360113078E+08,
2451345.326701389, A.D. 1999-Jun-15 19:50:27.0000,  1.806300520718724E+08, -2.407020143815844E+08, -1.131749435372561E+08,
2451346.326701389, A.D. 1999-Jun-16 19:50:27.0000,  1.819535514233835E+08, -2.397205464882788E+08, -1.131623772683642E+08,
2451347.326701389, A.D. 1999-Jun-17 19:50:27.0000,  1.832716274876072E+08, -2.387319326440628E+08, -1.131464378466455E+08,
2451348.326701389, A.D. 1999-Jun-18 19:50:27.0000,  1.845842413525648E+08, -2.377362027971593E+08, -1.131271259786779E+08,
2451349.326701389, A.D. 1999-Jun-19 19:50:27.0000,  1.858913542157607E+08, -2.367333870287330E+08, -1.131044424355853E+08,
2451350.326701389, A.D. 1999-Jun-20 19:50:27.0000,  1.871929273840993E+08, -2.357235155528968E+08, -1.130783880530198E+08,
2451351.326701389, A.D. 1999-Jun-21 19:50:27.0000,  1.884889222738042E+08, -2.347066187167252E+08, -1.130489637311491E+08,
2451352.326701389, A.D. 1999-Jun-22 19:50:27.0000,  1.897793004103372E+08, -2.336827270002764E+08, -1.130161704346458E+08,
2451353.326701389, A.D. 1999-Jun-23 19:50:27.0000,  1.910640234283204E+08, -2.326518710166223E+08, -1.129800091926808E+08,
2451354.326701389, A.D. 1999-Jun-24 19:50:27.0000,  1.923430530714614E+08, -2.316140815118873E+08, -1.129404810989204E+08,
2451355.326701389, A.D. 1999-Jun-25 19:50:27.0000,  1.936163511924816E+08, -2.305693893652954E+08, -1.128975873115257E+08,
2451356.326701389, A.D. 1999-Jun-26 19:50:27.0000,  1.948838797530486E+08, -2.295178255892260E+08, -1.128513290531574E+08,
2451357.326701389, A.D. 1999-Jun-27 19:50:27.0000,  1.961456008237135E+08, -2.284594213292782E+08, -1.128017076109825E+08,
2451358.326701389, A.D. 1999-Jun-28 19:50:27.0000,  1.974014765838525E+08, -2.273942078643440E+08, -1.127487243366855E+08,
2451359.326701389, A.D. 1999-Jun-29 19:50:27.0000,  1.986514693216142E+08, -2.263222166066893E+08, -1.126923806464834E+08,
2451360.326701389, A.D. 1999-Jun-30 19:50:27.0000,  1.998955414338723E+08, -2.252434791020435E+08, -1.126326780211438E+08,
2451361.326701389, A.D. 1999-Jul-01 19:50:27.0000,  2.011336554261839E+08, -2.241580270296971E+08, -1.125696180060070E+08,
2451362.326701389, A.D. 1999-Jul-02 19:50:27.0000,  2.023657739127540E+08, -2.230658922026077E+08, -1.125032022110120E+08,
2451363.326701389, A.D. 1999-Jul-03 19:50:27.0000,  2.035918596164064E+08, -2.219671065675130E+08, -1.124334323107256E+08,
2451364.326701389, A.D. 1999-Jul-04 19:50:27.0000,  2.048118753685608E+08, -2.208617022050527E+08, -1.123603100443759E+08,
2451365.326701389, A.D. 1999-Jul-05 19:50:27.0000,  2.060257841092161E+08, -2.197497113298968E+08, -1.122838372158889E+08,
2451366.326701389, A.D. 1999-Jul-06 19:50:27.0000,  2.072335488869413E+08, -2.186311662908831E+08, -1.122040156939293E+08,
2451367.326701389, A.D. 1999-Jul-07 19:50:27.0000,  2.084351328588723E+08, -2.175060995711597E+08, -1.121208474119446E+08,
2451368.326701389, A.D. 1999-Jul-08 19:50:27.0000,  2.096304992907162E+08, -2.163745437883373E+08, -1.120343343682134E+08,
2451369.326701389, A.D. 1999-Jul-09 19:50:27.0000,  2.108196115567625E+08, -2.152365316946477E+08, -1.119444786258964E+08,
2451370.326701389, A.D. 1999-Jul-10 19:50:27.0000,  2.120024331399012E+08, -2.140920961771083E+08, -1.118512823130930E+08,
2451371.326701389, A.D. 1999-Jul-11 19:50:27.0000,  2.131789276316486E+08, -2.129412702576959E+08, -1.117547476228992E+08,
2451372.326701389, A.D. 1999-Jul-12 19:50:27.0000,  2.143490587321799E+08, -2.117840870935256E+08, -1.116548768134716E+08,
2451373.326701389, A.D. 1999-Jul-13 19:50:27.0000,  2.155127902503698E+08, -2.106205799770378E+08, -1.115516722080927E+08,
2451374.326701389, A.D. 1999-Jul-14 19:50:27.0000,  2.166700861038402E+08, -2.094507823361916E+08, -1.114451361952425E+08,
2451375.326701389, A.D. 1999-Jul-15 19:50:27.0000,  2.178209103190153E+08, -2.082747277346651E+08, -1.113352712286716E+08,
