JDTDB,Calendar Date (TDB),X,Y,Z,
2451355.804398148, A.D. 1999-Jun-26 07:18:20.0000, -2.227697459055867E+08, -3.780480887145258E+07, -5.741090845248606E+07,
2451356.804398148, A.D. 1999-Jun-27 07:18:20.0000, -2.224189589764312E+08, -3.976190421149633E+07, -5.672751624116688E+07,
2451357.804398148, A.D. 1999-Jun-28 07:18:20.0000, -2.220507433003522E+08, -4.171588366576572E+07, -5.603967864733456E+07,
2451358.804398148, A.D. 1999-Jun-29 07:18:20.0000, -2.216650882209535E+08, -4.366658668647040E+07, -5.534743959870400E+07,
2451359.804398148, A.D. 1999-Jun-30 07:18:20.0000, -2.212619846046912E+08, -4.561385229219611E+07, -5.465084361902326E+07,
2451360.804398148, A.D. 1999-Jul-01 07:18:20.0000, -2.208414248550269E+08, -4.755751908371946E+07, -5.394993582777622E+07,
2451361.804398148, A.D. 1999-Jul-02 07:18:20.0000, -2.204034029264715E+08, -4.949742526012790E+07, -5.324476193976207E+07,
2451362.804398148, A.D. 1999-Jul-03 07:18:20.0000, -2.199479143385141E+08, -5.143340863524543E+07, -5.253536826454955E+07,
2451363.804398148, A.D. 1999-Jul-04 07:18:20.0000, -2.194749561894286E+08, -5.336530665436363E+07, -5.182180170580433E+07,
2451364.804398148, A.D. 1999-Jul-05 07:18:20.0000, -2.189845271699510E+08, -5.529295641127823E+07, -5.110410976048652E+07,
2451365.804398148, A.D. 1999-Jul-06 07:18:20.0000, -2.184766275768205E+08, -5.721619466563055E+07, -5.038234051791710E+07,
2451366.804398148, A.D. 1999-Jul-07 07:18:20.0000, -2.179512593261772E+08, -5.913485786055359E+07, -4.965654265871093E+07,
2451367.804398148, A.D. 1999-Jul-08 07:18:20.0000, -2.174084259668107E+08, -6.104878214062227E+07, -4.892676545357416E+07,
2451368.804398148, A.D. 1999-Jul-09 07:18:20.0000, -2.168481326932492E+08, -6.295780337010674E+07, -4.819305876196421E+07,
2451369.804398148, A.D. 1999-Jul-10 07:18:20.0000, -2.162703863586861E+08, -6.486175715152820E+07, -4.745547303061039E+07,
2451370.804398148, A.D. 1999-Jul-11 07:18:20.0000, -2.156751954877332E+08, -6.676047884451595E+07, -4.671405929189301E+07,
2451371.804398148, A.D. 1999-Jul-12 07:18:20.0000, -2.150625702889954E+08, -6.865380358496460E+07, -4.596886916207935E+07,
2451372.804398148, A.D. 1999-Jul-13 07:18:20.0000, -2.144325226674579E+08, -7.054156630449012E+07, -4.521995483941448E+07,
2451373.804398148, A.D. 1999-Jul-14 07:18:20.0000, -2.137850662366808E+08, -7.242360175018281E+07, -4.446736910206488E+07,
2451374.804398148, A.D. 1999-Jul-15 07:18:20.0000, -2.131202163307902E+08, -7.429974450465599E+07, -4.371116530591352E+07,
2451375.804398148, A.D. 1999-Jul-16 07:18:20.0000, -2.124379900162619E+08, -7.616982900638826E+07, -4.295139738220428E+07,
2451376.804398148, A.D. 1999-Jul-17 07:18:20.0000, -2.117384061034871E+08, -7.803368957035723E+07, -4.218811983503395E+07,
2451377.804398148, A.D. 1999-Jul-18 07:18:20.0000, -2.110214851581149E+08, -7.989116040896259E+07, -4.142138773869064E+07,
2451378.804398148, A.D. 1999-Jul-19 07:18:20.0000, -2.102872495121617E+08, -8.174207565323611E+07, -4.065125673483624E+07,
2451379.804398148, A.D. 1999-Jul-20 07:18:20.0000, -2.095357232748818E+08, -8.358626937433596E+07, -3.987778302953197E+07,
2451380.804398148, A.D. 1999-Jul-21 07:18:20.0000, -2.087669323433903E+08, -8.542357560532263E+07, -3.910102339010524E+07,
2451381.804398148, A.D. 1999-Jul-22 07:18:20.0000, -2.079809044130307E+08, -8.725382836321320E+07, -3.832103514185621E+07,
2451382.804398148, A.D. 1999-Jul-23 07:18:20.0000, -2.071776689874800E+08, -8.907686167131141E+07, -3.753787616460301E+07,
2451383.804398148, A.D. 1999-Jul-24 07:18:20.0000, -2.063572573885824E+08, -9.089250958180961E+07, -3.675160488906397E+07,
2451384.804398148, A.D. 1999-Jul-25 07:18:20.0000, -2.055197027659052E+08, -9.270060619865933E+07, -3.596228029307552E+07,
2451385.804398148, A.D. 1999-Jul-26 07:18:20.0000, -2.046650401060079E+08, -9.450098570070681E+07, -3.516996189764486E+07,
2451386.804398148, A.D. 1999-Jul-27 07:18:20.0000, -2.037933062414164E+08, -9.629348236508948E+07, -3.437470976283593E+07,
2451387.804398148, A.D. 1999-Jul-28 07:18:20.0000, -2.029045398592964E+08, -9.807793059088928E+07, -3.357658448348764E+07,
2451388.804398148, A.D. 1999-Jul-29 07:18:20.0000, -2.019987815098148E+08, -9.985416492303866E+07, -3.277564718476351E+07,
2451389.804398148, A.D. 1999-Jul-30 07:18:20.0000, -2.010760736141846E+08, -1.016220200764744E+08, -3.197195951753154E+07,
2451390.804398148, A.D. 1999-Jul-31 07:18:20.0000, -2.001364604723822E+08, -1.033813309605352E+08, -3.116558365357354E+07,
2451391.804398148, A.D. 1999-Aug-01 07:18:20.0000, -1.991799882705308E+08, -1.051319327035966E+08, -3.035658228062322E+07,
2451392.804398148, A.D. 1999-Aug-02 07:18:20.0000, -1.982067050879418E+08, -1.068736606779403E+08, -2.954501859723211E+07,
2451393.804398148, A.D. 1999-Aug-03 07:18:20.0000, -1.972166609038044E+08, -1.086063505248500E+08, -2.873095630746288E+07,
2451394.804398148, A.D. 1999-Aug-04 07:18:20.0000, -1.962099076035172E+08, -1.103298381799290E+08, -2.791445961540934E+07,
2451395.804398148, A.D. 1999-Aug-05 07:18:20.0000, -1.951864989846516E+08, -1.120439598986339E+08, -2.709559321954288E+07,
