JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.653391204, A.D. 1999-Feb-19 03:40:53.0000,  1.926075303250250E+08,  9.144449432642783E+07,  8.725761870423743E+07,
2451229.653391204, A.D. 1999-Feb-20 03:40:53.0000,  1.915163076815654E+08,  9.352746133739080E+07,  8.767411994098522E+07,
2451230.653391204, A.D. 1999-Feb-21 03:40:53.0000,  1.904095857873504E+08,  9.560285830882625E+07,  8.808352463390923E+07,
2451231.653391204, A.D. 1999-Feb-22 03:40:53.0000,  1.892874723795331E+08,  9.767052637643418E+07,  8.848580805426484E+07,
2451232.653391204, A.D. 1999-Feb-23 03:40:53.0000,  1.881500773998617E+08,  9.973030830092946E+07,  8.888094667439821E+07,
2451233.653391204, A.D. 1999-Feb-24 03:40:53.0000,  1.869975129513589E+08,  1.017820485121748E+08,  8.926891817070186E+07,
2451234.653391204, A.D. 1999-Feb-25 03:40:53.0000,  1.858298932539861E+08,  1.038255931521777E+08,  8.964970142588750E+07,
2451235.653391204, A.D. 1999-Feb-26 03:40:53.0000,  1.846473345993298E+08,  1.058607901169162E+08,  9.002327653057958E+07,
2451236.653391204, A.D. 1999-Feb-27 03:40:53.0000,  1.834499553043450E+08,  1.078874890969462E+08,  9.038962478423217E+07,
2451237.653391204, A.D. 1999-Feb-28 03:40:53.0000,  1.822378756642047E+08,  1.099055416167549E+08,  9.074872869537219E+07,
2451238.653391204, A.D. 1999-Mar-01 03:40:53.0000,  1.810112179043065E+08,  1.119148010728158E+08,  9.110057198117301E+07,
2451239.653391204, A.D. 1999-Mar-02 03:40:53.0000,  1.797701061314890E+08,  1.139151227703085E+08,  9.144513956636162E+07,
2451240.653391204, A.D. 1999-Mar-03 03:40:53.0000,  1.785146662845245E+08,  1.159063639584702E+08,  9.178241758146438E+07,
2451241.653391204, A.D. 1999-Mar-04 03:40:53.0000,  1.772450260839542E+08,  1.178883838645565E+08,  9.211239336039600E+07,
2451242.653391204, A.D. 1999-Mar-05 03:40:53.0000,  1.759613149813313E+08,  1.198610437263930E+08,  9.243505543739884E+07,
2451243.653391204, A.D. 1999-Mar-06 03:40:53.0000,  1.746636641079405E+08,  1.218242068235117E+08,  9.275039354333982E+07,
2451244.653391204, A.D. 1999-Mar-07 03:40:53.0000,  1.733522062230514E+08,  1.237777385068678E+08,  9.305839860137445E+07,
2451245.653391204, A.D. 1999-Mar-08 03:40:53.0000,  1.720270756617663E+08,  1.257215062271414E+08,  9.335906272198835E+07,
2451246.653391204, A.D. 1999-Mar-09 03:40:53.0000,  1.706884082825113E+08,  1.276553795616287E+08,  9.365237919742803E+07,
2451247.653391204, A.D. 1999-Mar-10 03:40:53.0000,  1.693363414142191E+08,  1.295792302397287E+08,  9.393834249553366E+07,
2451248.653391204, A.D. 1999-Mar-11 03:40:53.0000,  1.679710138032429E+08,  1.314929321670286E+08,  9.421694825298680E+07,
2451249.653391204, A.D. 1999-Mar-12 03:40:53.0000,  1.665925655600448E+08,  1.333963614479887E+08,  9.448819326798686E+07,
2451250.653391204, A.D. 1999-Mar-13 03:40:53.0000,  1.652011381056993E+08,  1.352893964072344E+08,  9.475207549237081E+07,
2451251.653391204, A.D. 1999-Mar-14 03:40:53.0000,  1.637968741182481E+08,  1.371719176094487E+08,  9.500859402318978E+07,
2451252.653391204, A.D. 1999-Mar-15 03:40:53.0000,  1.623799174789499E+08,  1.390438078778691E+08,  9.525774909375706E+07,
2451253.653391204, A.D. 1999-Mar-16 03:40:53.0000,  1.609504132184649E+08,  1.409049523113887E+08,  9.549954206418297E+07,
2451254.653391204, A.D. 1999-Mar-17 03:40:53.0000,  1.595085074630164E+08,  1.427552383002623E+08,  9.573397541141033E+07,
2451255.653391204, A.D. 1999-Mar-18 03:40:53.0000,  1.580543473805732E+08,  1.445945555404206E+08,  9.596105271876673E+07,
2451256.653391204, A.D. 1999-Mar-19 03:40:53.0000,  1.565880811270934E+08,  1.464227960463965E+08,  9.618077866504803E+07,
2451257.653391204, A.D. 1999-Mar-20 03:40:53.0000,  1.551098577928754E+08,  1.482398541628707E+08,  9.639315901314926E+07,
2451258.653391204, A.D. 1999-Mar-21 03:40:53.0000,  1.536198273490571E+08,  1.500456265748434E+08,  9.659820059825891E+07,
2451259.653391204, A.D. 1999-Mar-22 03:40:53.0000,  1.521181405943060E+08,  1.518400123164433E+08,  9.679591131563212E+07,
2451260.653391204, A.D. 1999-Mar-23 03:40:53.0000,  1.506049491017426E+08,  1.536229127783851E+08,  9.698630010795957E+07,
2451261.653391204, A.D. 1999-Mar-24 03:40:53.0000,  1.490804051661361E+08,  1.553942317140897E+08,  9.716937695234862E+07,
2451262.653391204, A.D. 1999-Mar-25 03:40:53.0000,  1.475446617514140E+08,  1.571538752444816E+08,  9.734515284693293E+07,
2451263.653391204, A.D. 1999-Mar-26 03:40:53.0000,  1.459978724385225E+08,  1.589017518614811E+08,  9.751363979712802E+07,
2451264.653391204, A.D. 1999-Mar-27 03:40:53.0000,  1.444401913736759E+08,  1.606377724302087E+08,  9.767485080154940E+07,
2451265.653391204, A.D. 1999-Mar-28 03:40:53.0000,  1.428717732170312E+08,  1.623618501899217E+08,  9.782879983760989E+07,
2451266.653391204, A.D. 1999-Mar-29 03:40:53.0000,  1.412927730918224E+08,  1.640739007537036E+08,  9.797550184681442E+07,
2451267.653391204, A.D. 1999-Mar-30 03:40:53.0000,  1.397033465339876E+08,  1.657738421069283E+08,  9.811497271976794E+07,
2451268.653391204, A.D. 1999-Mar-31 03:40:53.0000,  1.381036494423223E+08,  1.674615946045212E+08,  9.824722928091447E+07,
2451269.653391204, A.D. 1999-Apr-01 03:40:53.0000,  1.364938380291891E+08,  1.691370809670421E+08,  9.837228927302405E+07,
2451270.653391204, A.D. 1999-Apr-02 03:40:53.0000,  1.348740687718123E+08,  1.708002262756141E+08,  9.849017134144478E+07,
2451271.653391204, A.D. 1999-Apr-03 03:40:53.0000,  1.332444983641876E+08,  1.724509579657233E+08,  9.860089501813659E+07,
2451272.653391204, A.D. 1999-Apr-04 03:40:53.0000,  1.316052836696322E+08,  1.740892058199174E+08,  9.870448070550309E+07,
2451273.653391204, A.D. 1999-Apr-05 03:40:53.0000,  1.299565816740005E+08,  1.757149019594275E+08,  9.880094966003969E+07,
2451274.653391204, A.D. 1999-Apr-06 03:40:53.0000,  1.282985494395910E+08,  1.773279808347441E+08,  9.889032397581211E+07,
2451275.653391204, A.D. 1999-Apr-07 03:40:53.0000,  1.266313440597654E+08,  1.789283792151715E+08,  9.897262656778395E+07,
2451276.653391204, A.D. 1999-Apr-08 03:40:53.0000,  1.249551226143021E+08,  1.805160361773922E+08,  9.904788115500768E+07,
2451277.653391204, A.D. 1999-Apr-09 03:40:53.0000,  1.232700421255039E+08,  1.820908930930693E+08,  9.911611224369541E+07,
2451278.653391204, A.D. 1999-Apr-10 03:40:53.0000,  1.215762595150784E+08,  1.836528936155159E+08,  9.917734511018553E+07,
2451279.653391204, A.D. 1999-Apr-11 03:40:53.0000,  1.198739315618090E+08,  1.852019836654615E+08,  9.923160578381979E+07,
2451280.653391204, A.D. 1999-Apr-12 03:40:53.0000,  1.181632148600314E+08,  1.867381114159460E+08,  9.927892102974620E+07,
2451281.653391204, A.D. 1999-Apr-13 03:40:53.0000,  1.164442657789310E+08,  1.882612272763705E+08,  9.931931833166328E+07,
2451282.653391204, A.D. 1999-Apr-14 03:40:53.0000,  1.147172404226753E+08,  1.897712838757358E+08,  9.935282587451786E+07,
2451283.653391204, A.D. 1999-Apr-15 03:40:53.0000,  1.129822945913915E+08,  1.912682360450992E+08,  9.937947252717373E+07,
2451284.653391204, A.D. 1999-Apr-16 03:40:53.0000,  1.112395837430023E+08,  1.927520407992797E+08,  9.939928782506225E+07,
2451285.653391204, A.D. 1999-Apr-17 03:40:53.0000,  1.094892629559283E+08,  1.942226573178427E+08,  9.941230195282988E+07,
2451286.653391204, A.D. 1999-Apr-18 03:40:53.0000,  1.077314868926658E+08,  1.956800469253935E+08,  9.941854572699498E+07,
2451287.653391204, A.D. 1999-Apr-19 03:40:53.0000,  1.059664097642478E+08,  1.971241730712123E+08,  9.941805057862744E+07,
2451288.653391204, A.D. 1999-Apr-20 03:40:53.0000,  1.041941852955932E+08,  1.985550013082584E+08,  9.941084853606236E+07,
2451289.653391204, A.D. 1999-Apr-21 03:40:53.0000,  1.024149666917510E+08,  1.999724992715753E+08,  9.939697220766115E+07,
2451290.653391204, A.D. 1999-Apr-22 03:40:53.0000,  1.006289066050416E+08,  2.013766366561267E+08,  9.937645476463062E+07,
2451291.653391204, A.D. 1999-Apr-23 03:40:53.0000,  9.883615710309944E+07,  2.027673851940924E+08,  9.934932992391154E+07,
2451292.653391204, A.D. 1999-Apr-24 03:40:53.0000,  9.703686963781847E+07,  2.041447186316534E+08,  9.931563193114808E+07,
2451293.653391204, A.D. 1999-Apr-25 03:40:53.0000,  9.523119501520111E+07,  2.055086127052972E+08,  9.927539554374790E+07,
2451294.653391204, A.D. 1999-Apr-26 03:40:53.0000,  9.341928336611094E+07,  2.068590451176684E+08,  9.922865601404300E+07,
2451295.653391204, A.D. 1999-Apr-27 03:40:53.0000,  9.160128411792809E+07,  2.081959955129982E+08,  9.917544907256199E+07,
2451296.653391204, A.D. 1999-Apr-28 03:40:53.0000,  8.977734596710542E+07,  2.095194454521345E+08,  9.911581091142116E+07,
2451297.653391204, A.D. 1999-Apr-29 03:40:53.0000,  8.794761685262266E+07,  2.108293783872070E+08,  9.904977816784552E+07,
2451298.653391204, A.D. 1999-Apr-30 03:40:53.0000,  8.611224393033545E+07,  2.121257796359483E+08,  9.897738790782620E+07,
2451299.653391204, A.D. 1999-May-01 03:40:53.0000,  8.427137354821426E+07,  2.134086363557017E+08,  9.889867760992354E+07,
2451300.653391204, A.D. 1999-May-02 03:40:53.0000,  8.242515122246909E+07,  2.146779375171405E+08,  9.881368514922342E+07,
2451301.653391204, A.D. 1999-May-03 03:40:53.0000,  8.057372161455360E+07,  2.159336738777241E+08,  9.872244878145343E+07,
2451302.653391204, A.D. 1999-May-04 03:40:53.0000,  7.871722850904247E+07,  2.171758379549165E+08,  9.862500712726647E+07,
2451303.653391204, A.D. 1999-May-05 03:40:53.0000,  7.685581479237564E+07,  2.184044239991927E+08,  9.852139915669839E+07,
2451304.653391204, A.D. 1999-May-06 03:40:53.0000,  7.498962243246108E+07,  2.196194279668550E+08,  9.841166417380480E+07,
2451305.653391204, A.D. 1999-May-07 03:40:53.0000,  7.311879245912935E+07,  2.208208474926850E+08,  9.829584180148426E+07,
2451306.653391204, A.D. 1999-May-08 03:40:53.0000,  7.124346494543032E+07,  2.220086818624538E+08,  9.817397196649173E+07,
2451307.653391204, A.D. 1999-May-09 03:40:53.0000,  6.936377898976432E+07,  2.231829319853122E+08,  9.804609488464871E+07,
2451308.653391204, A.D. 1999-May-10 03:40:53.0000,  6.747987269883800E+07,  2.243436003660851E+08,  9.791225104625368E+07,
2451309.653391204, A.D. 1999-May-11 03:40:53.0000,  6.559188317143567E+07,  2.254906910774902E+08,  9.777248120169780E+07,
2451310.653391204, A.D. 1999-May-12 03:40:53.0000,  6.369994648299583E+07,  2.266242097323045E+08,  9.762682634728977E+07,
2451311.653391204, A.D. 1999-May-13 03:40:53.0000,  6.180419767098305E+07,  2.277441634554991E+08,  9.747532771129349E+07,
2451312.653391204, A.D. 1999-May-14 03:40:53.0000,  5.990477072104390E+07,  2.288505608563645E+08,  9.731802674018207E+07,
2451313.653391204, A.D. 1999-May-15 03:40:53.0000,  5.800179855393570E+07,  2.299434120006477E+08,  9.715496508511168E+07,
2451314.653391204, A.D. 1999-May-16 03:40:53.0000,  5.609541301321623E+07,  2.310227283827225E+08,  9.698618458861774E+07,
2451315.653391204, A.D. 1999-May-17 03:40:53.0000,  5.418574485367845E+07,  2.320885228978151E+08,  9.681172727153696E+07,
2451316.653391204, A.D. 1999-May-18 03:40:53.0000,  5.227292373051980E+07,  2.331408098143056E+08,  9.663163532015733E+07,
2451317.653391204, A.D. 1999-May-19 03:40:53.0000,  5.035707818922537E+07,  2.341796047461275E+08,  9.644595107359922E+07,
2451318.653391204, A.D. 1999-May-20 03:40:53.0000,  4.843833565614758E+07,  2.352049246252828E+08,  9.625471701142956E+07,
2451319.653391204, A.D. 1999-May-21 03:40:53.0000,  4.651682242976264E+07,  2.362167876744938E+08,  9.605797574151188E+07,
2451320.653391204, A.D. 1999-May-22 03:40:53.0000,  4.459266367258059E+07,  2.372152133800045E+08,  9.585576998809333E+07,
2451321.653391204, A.D. 1999-May-23 03:40:53.0000,  4.266598340368424E+07,  2.382002224645461E+08,  9.564814258013132E+07,
2451322.653391204, A.D. 1999-May-24 03:40:53.0000,  4.073690449187292E+07,  2.391718368604727E+08,  9.543513643986019E+07,
2451323.653391204, A.D. 1999-May-25 03:40:53.0000,  3.880554864938852E+07,  2.401300796830720E+08,  9.521679457159846E+07,
2451324.653391204, A.D. 1999-May-26 03:40:53.0000,  3.687203642620068E+07,  2.410749752040493E+08,  9.499316005079678E+07,
