JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.571550926, A.D. 1999-May-03 01:43:02.0000,  1.763243245825645E+07, -3.108425290111994E+08, -3.196994130483955E+06,
2451302.571550926, A.D. 1999-May-04 01:43:02.0000,  1.918891935640456E+07, -3.107867521300483E+08, -3.895487942467496E+06,
2451303.571550926, A.D. 1999-May-05 01:43:02.0000,  2.074477629312911E+07, -3.107207787712399E+08, -4.593853939406633E+06,
2451304.571550926, A.D. 1999-May-06 01:43:02.0000,  2.229995250844703E+07, -3.106446153564645E+08, -5.292069271517321E+06,
2451305.571550926, A.D. 1999-May-07 01:43:02.0000,  2.385439730087142E+07, -3.105582685522057E+08, -5.990111111623004E+06,
2451306.571550926, A.D. 1999-May-08 01:43:02.0000,  2.540806002774431E+07, -3.104617452692448E+08, -6.687956655309960E+06,
2451307.571550926, A.D. 1999-May-09 01:43:02.0000,  2.696089010557190E+07, -3.103550526621773E+08, -7.385583121081457E+06,
2451308.571550926, A.D. 1999-May-10 01:43:02.0000,  2.851283701036318E+07, -3.102381981289377E+08, -8.082967750511676E+06,
2451309.571550926, A.D. 1999-May-11 01:43:02.0000,  3.006385027797360E+07, -3.101111893103364E+08, -8.780087808398575E+06,
2451310.571550926, A.D. 1999-May-12 01:43:02.0000,  3.161387950445464E+07, -3.099740340896032E+08, -9.476920582916826E+06,
2451311.571550926, A.D. 1999-May-13 01:43:02.0000,  3.316287434641091E+07, -3.098267405919383E+08, -1.017344338577010E+07,
2451312.571550926, A.D. 1999-May-14 01:43:02.0000,  3.471078452136580E+07, -3.096693171840686E+08, -1.086963355234276E+07,
2451313.571550926, A.D. 1999-May-15 01:43:02.0000,  3.625755980813650E+07, -3.095017724738055E+08, -1.156546844185145E+07,
2451314.571550926, A.D. 1999-May-16 01:43:02.0000,  3.780315004721975E+07, -3.093241153096031E+08, -1.226092543749541E+07,
2451315.571550926, A.D. 1999-May-17 01:43:02.0000,  3.934750514118476E+07, -3.091363547801089E+08, -1.295598194660625E+07,
2451316.571550926, A.D. 1999-May-18 01:43:02.0000,  4.089057505507672E+07, -3.089385002137071E+08, -1.365061540079601E+07,
