JDTDB,Calendar Date (TDB),X,Y,Z,
2451260.814004630, A.D. 1999-Mar-23 07:32:10.0000, -3.494660960034925E+07,  4.353395700180689E+08,  4.015762060948706E+07,
2451261.814004630, A.D. 1999-Mar-24 07:32:10.0000, -3.612586486547664E+07,  4.352320864976415E+08,  4.020791533193618E+07,
2451262.814004630, A.D. 1999-Mar-25 07:32:10.0000, -3.730469605020072E+07,  4.351194906654629E+08,  4.025773778865287E+07,
2451263.814004630, A.D. 1999-Mar-26 07:32:10.0000, -3.848308928154905E+07,  4.350017835524499E+08,  4.030708736725992E+07,
2451264.814004630, A.D. 1999-Mar-27 07:32:10.0000, -3.966103068411376E+07,  4.348789661815454E+08,  4.035596345454302E+07,
2451265.814004630, A.D. 1999-Mar-28 07:32:10.0000, -4.083850637965199E+07,  4.347510395677727E+08,  4.040436543643472E+07,
2451266.814004630, A.D. 1999-Mar-29 07:32:10.0000, -4.201550248668908E+07,  4.346180047182900E+08,  4.045229269799837E+07,
2451267.814004630, A.D. 1999-Mar-30 07:32:10.0000, -4.319200512012421E+07,  4.344798626324433E+08,  4.049974462341297E+07,
2451268.814004630, A.D. 1999-Mar-31 07:32:10.0000, -4.436800039083777E+07,  4.343366143018211E+08,  4.054672059595761E+07,
2451269.814004630, A.D. 1999-Apr-01 07:32:10.0000, -4.554347440530042E+07,  4.341882607103076E+08,  4.059321999799627E+07,
2451270.814004630, A.D. 1999-Apr-02 07:32:10.0000, -4.671841326518326E+07,  4.340348028341353E+08,  4.063924221096283E+07,
2451271.814004630, A.D. 1999-Apr-03 07:32:10.0000, -4.789280306696900E+07,  4.338762416419387E+08,  4.068478661534587E+07,
2451272.814004630, A.D. 1999-Apr-04 07:32:10.0000, -4.906662990156372E+07,  4.337125780948068E+08,  4.072985259067386E+07,
2451273.814004630, A.D. 1999-Apr-05 07:32:10.0000, -5.023987985390922E+07,  4.335438131463363E+08,  4.077443951550028E+07,
2451274.814004630, A.D. 1999-Apr-06 07:32:10.0000, -5.141253900259572E+07,  4.333699477426842E+08,  4.081854676738888E+07,
2451275.814004630, A.D. 1999-Apr-07 07:32:10.0000, -5.258459341947469E+07,  4.331909828226213E+08,  4.086217372289878E+07,
2451276.814004630, A.D. 1999-Apr-08 07:32:10.0000, -5.375602916927180E+07,  4.330069193175855E+08,  4.090531975756985E+07,
2451277.814004630, A.D. 1999-Apr-09 07:32:10.0000, -5.492683230919990E+07,  4.328177581517346E+08,  4.094798424590817E+07,
2451278.814004630, A.D. 1999-Apr-10 07:32:10.0000, -5.609698888857181E+07,  4.326235002420012E+08,  4.099016656137109E+07,
2451279.814004630, A.D. 1999-Apr-11 07:32:10.0000, -5.726648494841307E+07,  4.324241464981465E+08,  4.103186607635322E+07,
2451280.814004630, A.D. 1999-Apr-12 07:32:10.0000, -5.843530652107433E+07,  4.322196978228149E+08,  4.107308216217157E+07,
2451281.814004630, A.D. 1999-Apr-13 07:32:10.0000, -5.960343962984354E+07,  4.320101551115897E+08,  4.111381418905091E+07,
2451282.814004630, A.D. 1999-Apr-14 07:32:10.0000, -6.077087028855782E+07,  4.317955192530482E+08,  4.115406152610996E+07,
2451283.814004630, A.D. 1999-Apr-15 07:32:10.0000, -6.193758450121489E+07,  4.315757911288181E+08,  4.119382354134661E+07,
2451284.814004630, A.D. 1999-Apr-16 07:32:10.0000, -6.310356826158409E+07,  4.313509716136349E+08,  4.123309960162348E+07,
2451285.814004630, A.D. 1999-Apr-17 07:32:10.0000, -6.426880755281704E+07,  4.311210615753986E+08,  4.127188907265416E+07,
2451286.814004630, A.D. 1999-Apr-18 07:32:10.0000, -6.543328834705779E+07,  4.308860618752320E+08,  4.131019131898853E+07,
2451287.814004630, A.D. 1999-Apr-19 07:32:10.0000, -6.659699660505228E+07,  4.306459733675395E+08,  4.134800570399892E+07,
2451288.814004630, A.D. 1999-Apr-20 07:32:10.0000, -6.775991827575746E+07,  4.304007969000655E+08,  4.138533158986574E+07,
