JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.964918981, A.D. 1999-May-12 11:09:29.0000, -2.454391864771319E+08,  1.208221299410628E+08,  1.070091249660343E+08,
2451311.964918981, A.D. 1999-May-13 11:09:29.0000, -2.463359463798317E+08,  1.192748529736618E+08,  1.070739211298669E+08,
2451312.964918981, A.D. 1999-May-14 11:09:29.0000, -2.472230927534201E+08,  1.177229205751859E+08,  1.071345382969928E+08,
2451313.964918981, A.D. 1999-May-15 11:09:29.0000, -2.481006048764983E+08,  1.161663999345919E+08,  1.071909801248223E+08,
2451314.964918981, A.D. 1999-May-16 11:09:29.0000, -2.489684624112379E+08,  1.146053582018925E+08,  1.072432504007435E+08,
2451315.964918981, A.D. 1999-May-17 11:09:29.0000, -2.498266454014822E+08,  1.130398624864897E+08,  1.072913530411983E+08,
2451316.964918981, A.D. 1999-May-18 11:09:29.0000, -2.506751342708407E+08,  1.114699798555557E+08,  1.073352920907653E+08,
2451317.964918981, A.D. 1999-May-19 11:09:29.0000, -2.515139098207879E+08,  1.098957773324675E+08,  1.073750717212501E+08,
2451318.964918981, A.D. 1999-May-20 11:09:29.0000, -2.523429532287663E+08,  1.083173218952952E+08,  1.074106962307856E+08,
2451319.964918981, A.D. 1999-May-21 11:09:29.0000, -2.531622460463043E+08,  1.067346804753495E+08,  1.074421700429409E+08,
2451320.964918981, A.D. 1999-May-22 11:09:29.0000, -2.539717701971576E+08,  1.051479199557862E+08,  1.074694977058415E+08,
2451321.964918981, A.D. 1999-May-23 11:09:29.0000, -2.547715079754849E+08,  1.035571071702655E+08,  1.074926838913012E+08,
2451322.964918981, A.D. 1999-May-24 11:09:29.0000, -2.555614420440688E+08,  1.019623089016603E+08,  1.075117333939648E+08,
2451323.964918981, A.D. 1999-May-25 11:09:29.0000, -2.563415554325894E+08,  1.003635918808001E+08,  1.075266511304640E+08,
2451324.964918981, A.D. 1999-May-26 11:09:29.0000, -2.571118315359570E+08,  9.876102278523901E+07,  1.075374421385839E+08,
2451325.964918981, A.D. 1999-May-27 11:09:29.0000, -2.578722541127028E+08,  9.715466823803021E+07,  1.075441115764387E+08,
2451326.964918981, A.D. 1999-May-28 11:09:29.0000, -2.586228072834255E+08,  9.554459480649066E+07,  1.075466647216572E+08,
2451327.964918981, A.D. 1999-May-29 11:09:29.0000, -2.593634755292809E+08,  9.393086900094181E+07,  1.075451069705732E+08,
2451328.964918981, A.D. 1999-May-30 11:09:29.0000, -2.600942436904972E+08,  9.231355727341729E+07,  1.075394438374199E+08,
2451329.964918981, A.D. 1999-May-31 11:09:29.0000, -2.608150969649020E+08,  9.069272601633383E+07,  1.075296809535267E+08,
2451330.964918981, A.D. 1999-Jun-01 11:09:29.0000, -2.615260209064416E+08,  8.906844156112818E+07,  1.075158240665172E+08,
2451331.964918981, A.D. 1999-Jun-02 11:09:29.0000, -2.622270014236751E+08,  8.744077017686917E+07,  1.074978790395053E+08,
2451332.964918981, A.D. 1999-Jun-03 11:09:29.0000, -2.629180247782380E+08,  8.580977806885824E+07,  1.074758518502938E+08,
2451333.964918981, A.D. 1999-Jun-04 11:09:29.0000, -2.635990775832647E+08,  8.417553137723175E+07,  1.074497485905722E+08,
2451334.964918981, A.D. 1999-Jun-05 11:09:29.0000, -2.642701468017741E+08,  8.253809617558005E+07,  1.074195754651171E+08,
2451335.964918981, A.D. 1999-Jun-06 11:09:29.0000, -2.649312197450198E+08,  8.089753846959586E+07,  1.073853387909963E+08,
2451336.964918981, A.D. 1999-Jun-07 11:09:29.0000, -2.655822840708132E+08,  7.925392419576041E+07,  1.073470449967767E+08,
2451337.964918981, A.D. 1999-Jun-08 11:09:29.0000, -2.662233277818280E+08,  7.760731922007266E+07,  1.073047006217396E+08,
2451338.964918981, A.D. 1999-Jun-09 11:09:29.0000, -2.668543392238936E+08,  7.595778933682515E+07,  1.072583123151014E+08,
2451339.964918981, A.D. 1999-Jun-10 11:09:29.0000, -2.674753070842862E+08,  7.430540026742582E+07,  1.072078868352431E+08,
2451340.964918981, A.D. 1999-Jun-11 11:09:29.0000, -2.680862203900243E+08,  7.265021765926443E+07,  1.071534310489476E+08,
2451341.964918981, A.D. 1999-Jun-12 11:09:29.0000, -2.686870685061716E+08,  7.099230708462051E+07,  1.070949519306449E+08,
2451342.964918981, A.D. 1999-Jun-13 11:09:29.0000, -2.692778411341561E+08,  6.933173403960913E+07,  1.070324565616667E+08,
2451343.964918981, A.D. 1999-Jun-14 11:09:29.0000, -2.698585283101001E+08,  6.766856394316080E+07,  1.069659521295083E+08,
2451344.964918981, A.D. 1999-Jun-15 11:09:29.0000, -2.704291204031701E+08,  6.600286213603305E+07,  1.068954459270988E+08,
2451345.964918981, A.D. 1999-Jun-16 11:09:29.0000, -2.709896081139433E+08,  6.433469387984928E+07,  1.068209453520802E+08,
2451346.964918981, A.D. 1999-Jun-17 11:09:29.0000, -2.715399824727908E+08,  6.266412435616275E+07,  1.067424579060930E+08,
2451347.964918981, A.D. 1999-Jun-18 11:09:29.0000, -2.720802348382787E+08,  6.099121866554403E+07,  1.066599911940706E+08,
2451348.964918981, A.D. 1999-Jun-19 11:09:29.0000, -2.726103568955863E+08,  5.931604182668899E+07,  1.065735529235401E+08,
2451349.964918981, A.D. 1999-Jun-20 11:09:29.0000, -2.731303406549398E+08,  5.763865877554679E+07,  1.064831509039313E+08,
2451350.964918981, A.D. 1999-Jun-21 11:09:29.0000, -2.736401784500623E+08,  5.595913436446616E+07,  1.063887930458920E+08,
2451351.964918981, A.D. 1999-Jun-22 11:09:29.0000, -2.741398629366380E+08,  5.427753336135933E+07,  1.062904873606109E+08,
2451352.964918981, A.D. 1999-Jun-23 11:09:29.0000, -2.746293870907922E+08,  5.259392044888274E+07,  1.061882419591470E+08,
2451353.964918981, A.D. 1999-Jun-24 11:09:29.0000, -2.751087442075831E+08,  5.090836022363409E+07,  1.060820650517661E+08,
2451354.964918981, A.D. 1999-Jun-25 11:09:29.0000, -2.755779278995097E+08,  4.922091719536525E+07,  1.059719649472839E+08,
2451355.964918981, A.D. 1999-Jun-26 11:09:29.0000, -2.760369320950302E+08,  4.753165578621048E+07,  1.058579500524159E+08,
2451356.964918981, A.D. 1999-Jun-27 11:09:29.0000, -2.764857510370952E+08,  4.584064032993014E+07,  1.057400288711334E+08,
2451357.964918981, A.D. 1999-Jun-28 11:09:29.0000, -2.769243792816923E+08,  4.414793507116900E+07,  1.056182100040273E+08,
2451358.964918981, A.D. 1999-Jun-29 11:09:29.0000, -2.773528116964028E+08,  4.245360416472951E+07,  1.054925021476767E+08,
