JDTDB,Calendar Date (TDB),X,Y,Z,
2451259.451261574, A.D. 1999-Mar-21 22:49:49.0000,  1.997231287479511E+08, -1.364149861553240E+08, -9.597145260900229E+06,
2451260.451261574, A.D. 1999-Mar-22 22:49:49.0000,  2.007144506113355E+08, -1.343977077428899E+08, -9.793647119839348E+06,
2451261.451261574, A.D. 1999-Mar-23 22:49:49.0000,  2.016917000479858E+08, -1.323710052586302E+08, -9.989462278803602E+06,
2451262.451261574, A.D. 1999-Mar-24 22:49:49.0000,  2.026547562998380E+08, -1.303349865039861E+08, -1.018457441933788E+07,
2451263.451261574, A.D. 1999-Mar-25 22:49:49.0000,  2.036034995214221E+08, -1.282897612565375E+08, -1.037896719211379E+07,
2451264.451261574, A.D. 1999-Mar-26 22:49:49.0000,  2.045378108197954E+08, -1.262354412660018E+08, -1.057262422057486E+07,
2451265.451261574, A.D. 1999-Mar-27 22:49:49.0000,  2.054575722946741E+08, -1.241721402493147E+08, -1.076552910464931E+07,
2451266.451261574, A.D. 1999-Mar-28 22:49:49.0000,  2.063626670787383E+08, -1.220999738847798E+08, -1.095766542452958E+07,
2451267.451261574, A.D. 1999-Mar-29 22:49:49.0000,  2.072529793780887E+08, -1.200190598052732E+08, -1.114901674451694E+07,
2451268.451261574, A.D. 1999-Mar-30 22:49:49.0000,  2.081283945128295E+08, -1.179295175904912E+08, -1.133956661693017E+07,
2451269.451261574, A.D. 1999-Mar-31 22:49:49.0000,  2.089887989577514E+08, -1.158314687582288E+08, -1.152929858607661E+07,
2451270.451261574, A.D. 1999-Apr-01 22:49:49.0000,  2.098340803830913E+08, -1.137250367546777E+08, -1.171819619228389E+07,
2451271.451261574, A.D. 1999-Apr-02 22:49:49.0000,  2.106641276953391E+08, -1.116103469437341E+08, -1.190624297599088E+07,
2451272.451261574, A.D. 1999-Apr-03 22:49:49.0000,  2.114788310780669E+08, -1.094875265953051E+08, -1.209342248189585E+07,
2451273.451261574, A.D. 1999-Apr-04 22:49:49.0000,  2.122780820327511E+08, -1.073567048726063E+08, -1.227971826316001E+07,
2451274.451261574, A.D. 1999-Apr-05 22:49:49.0000,  2.130617734195599E+08, -1.052180128184416E+08, -1.246511388566446E+07,
2451275.451261574, A.D. 1999-Apr-06 22:49:49.0000,  2.138297994980771E+08, -1.030715833404580E+08, -1.264959293231851E+07,
2451276.451261574, A.D. 1999-Apr-07 22:49:49.0000,  2.145820559679318E+08, -1.009175511953694E+08, -1.283313900741681E+07,
2451277.451261574, A.D. 1999-Apr-08 22:49:49.0000,  2.153184400093056E+08, -9.875605297214393E+07, -1.301573574104358E+07,
2451278.451261574, A.D. 1999-Apr-09 22:49:49.0000,  2.160388503232853E+08, -9.658722707415046E+07, -1.319736679352121E+07,
2451279.451261574, A.D. 1999-Apr-10 22:49:49.0000,  2.167431871720311E+08, -9.441121370026025E+07, -1.337801585990081E+07,
2451280.451261574, A.D. 1999-Apr-11 22:49:49.0000,  2.174313524187293E+08, -9.222815482490221E+07, -1.355766667449202E+07,
2451281.451261574, A.D. 1999-Apr-12 22:49:49.0000,  2.181032495672968E+08, -9.003819417706984E+07, -1.373630301542996E+07,
2451282.451261574, A.D. 1999-Apr-13 22:49:49.0000,  2.187587838018065E+08, -8.784147721827956E+07, -1.391390870927587E+07,
2451283.451261574, A.D. 1999-Apr-14 22:49:49.0000,  2.193978620256018E+08, -8.563815111948144E+07, -1.409046763564931E+07,
2451284.451261574, A.D. 1999-Apr-15 22:49:49.0000,  2.200203929000658E+08, -8.342836473692399E+07, -1.426596373188845E+07,
