JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.894756944, A.D. 1999-Apr-23 09:28:27.0000,  1.752331462091126E+08, -2.110837052386408E+08,  4.953494508731189E+07,
2451292.894756944, A.D. 1999-Apr-24 09:28:27.0000,  1.765321285098176E+08, -2.097168636496225E+08,  4.997372494166905E+07,
2451293.894756944, A.D. 1999-Apr-25 09:28:27.0000,  1.778230272673050E+08, -2.083404178556707E+08,  5.041021619251075E+07,
2451294.894756944, A.D. 1999-Apr-26 09:28:27.0000,  1.791057716917488E+08, -2.069544171884396E+08,  5.084439553695861E+07,
2451295.894756944, A.D. 1999-Apr-27 09:28:27.0000,  1.803802912322443E+08, -2.055589116387912E+08,  5.127623973065734E+07,
2451296.894756944, A.D. 1999-Apr-28 09:28:27.0000,  1.816465155832840E+08, -2.041539518566184E+08,  5.170572558980277E+07,
2451297.894756944, A.D. 1999-Apr-29 09:28:27.0000,  1.829043746912605E+08, -2.027395891505913E+08,  5.213282999318005E+07,
2451298.894756944, A.D. 1999-Apr-30 09:28:27.0000,  1.841537987609955E+08, -2.013158754878246E+08,  5.255752988421127E+07,
2451299.894756944, A.D. 1999-May-01 09:28:27.0000,  1.853947182622931E+08, -1.998828634934672E+08,  5.297980227301238E+07,
2451300.894756944, A.D. 1999-May-02 09:28:27.0000,  1.866270639365185E+08, -1.984406064502124E+08,  5.339962423845936E+07,
2451301.894756944, A.D. 1999-May-03 09:28:27.0000,  1.878507668031999E+08, -1.969891582977279E+08,  5.381697293026283E+07,
2451302.894756944, A.D. 1999-May-04 09:28:27.0000,  1.890657581666533E+08, -1.955285736320051E+08,  5.423182557105090E+07,
2451303.894756944, A.D. 1999-May-05 09:28:27.0000,  1.902719696226306E+08, -1.940589077046275E+08,  5.464415945846018E+07,
2451304.894756944, A.D. 1999-May-06 09:28:27.0000,  1.914693330649894E+08, -1.925802164219565E+08,  5.505395196723420E+07,
2451305.894756944, A.D. 1999-May-07 09:28:27.0000,  1.926577806923845E+08, -1.910925563442357E+08,  5.546118055132915E+07,
2451306.894756944, A.D. 1999-May-08 09:28:27.0000,  1.938372450149815E+08, -1.895959846846094E+08,  5.586582274602628E+07,
2451307.894756944, A.D. 1999-May-09 09:28:27.0000,  1.950076588611913E+08, -1.880905593080584E+08,  5.626785617005090E+07,
2451308.894756944, A.D. 1999-May-10 09:28:27.0000,  1.961689553844265E+08, -1.865763387302489E+08,  5.666725852769743E+07,
2451309.894756944, A.D. 1999-May-11 09:28:27.0000,  1.973210680698786E+08, -1.850533821162940E+08,  5.706400761096007E+07,
2451310.894756944, A.D. 1999-May-12 09:28:27.0000,  1.984639307413177E+08, -1.835217492794259E+08,  5.745808130166879E+07,
2451311.894756944, A.D. 1999-May-13 09:28:27.0000,  1.995974775679126E+08, -1.819815006795770E+08,  5.784945757363069E+07,
