JDTDB,Calendar Date (TDB),X,Y,Z,
2451173.907280093, A.D. 1998-Dec-26 09:46:29.0000,  1.102524975914737E+08,  2.747662597388918E+08,  5.284446287681201E+07,
2451174.907280093, A.D. 1998-Dec-27 09:46:29.0000,  1.086998497532932E+08,  2.759850586669529E+08,  5.312466936225604E+07,
2451175.907280093, A.D. 1998-Dec-28 09:46:29.0000,  1.071432664736099E+08,  2.771938647213950E+08,  5.340295226784959E+07,
2451176.907280093, A.D. 1998-Dec-29 09:46:29.0000,  1.055828272028292E+08,  2.783926939098393E+08,  5.367931303518425E+07,
2451177.907280093, A.D. 1998-Dec-30 09:46:29.0000,  1.040186107164513E+08,  2.795815627442548E+08,  5.395375322256355E+07,
2451178.907280093, A.D. 1998-Dec-31 09:46:29.0000,  1.024506951159211E+08,  2.807604882287130E+08,  5.422627450251450E+07,
2451179.907280093, A.D. 1999-Jan-01 09:46:29.0000,  1.008791578296423E+08,  2.819294878473107E+08,  5.449687865933001E+07,
2451180.907280093, A.D. 1999-Jan-02 09:46:29.0000,  9.930407561415380E+07,  2.830885795522612E+08,  5.476556758664249E+07,
2451181.907280093, A.D. 1999-Jan-03 09:46:29.0000,  9.772552455545944E+07,  2.842377817521551E+08,  5.503234328502724E+07,
2451182.907280093, A.D. 1999-Jan-04 09:46:29.0000,  9.614358007050921E+07,  2.853771133003885E+08,  5.529720785963738E+07,
2451183.907280093, A.D. 1999-Jan-05 09:46:29.0000,  9.455831690882488E+07,  2.865065934837601E+08,  5.556016351786926E+07,
2451184.907280093, A.D. 1999-Jan-06 09:46:29.0000,  9.296980915426588E+07,  2.876262420112370E+08,  5.582121256705929E+07,
2451185.907280093, A.D. 1999-Jan-07 09:46:29.0000,  9.137813022693074E+07,  2.887360790028867E+08,  5.608035741221103E+07,
2451186.907280093, A.D. 1999-Jan-08 09:46:29.0000,  8.978335288518836E+07,  2.898361249789783E+08,  5.633760055375363E+07,
2451187.907280093, A.D. 1999-Jan-09 09:46:29.0000,  8.818554922783540E+07,  2.909264008492492E+08,  5.659294458533114E+07,
2451188.907280093, A.D. 1999-Jan-10 09:46:29.0000,  8.658479069637440E+07,  2.920069279023389E+08,  5.684639219162276E+07,
2451189.907280093, A.D. 1999-Jan-11 09:46:29.0000,  8.498114807740819E+07,  2.930777277953871E+08,  5.709794614619377E+07,
2451190.907280093, A.D. 1999-Jan-12 09:46:29.0000,  8.337469150514629E+07,  2.941388225437989E+08,  5.734760930937728E+07,
2451191.907280093, A.D. 1999-Jan-13 09:46:29.0000,  8.176549046401857E+07,  2.951902345111710E+08,  5.759538462618685E+07,
2451192.907280093, A.D. 1999-Jan-14 09:46:29.0000,  8.015361379139195E+07,  2.962319863993835E+08,  5.784127512425953E+07,
2451193.907280093, A.D. 1999-Jan-15 09:46:29.0000,  7.853912968038619E+07,  2.972641012388527E+08,  5.808528391182965E+07,
2451194.907280093, A.D. 1999-Jan-16 09:46:29.0000,  7.692210568278380E+07,  2.982866023789445E+08,  5.832741417573258E+07,
2451195.907280093, A.D. 1999-Jan-17 09:46:29.0000,  7.530260871203102E+07,  2.992995134785487E+08,  5.856766917943926E+07,
2451196.907280093, A.D. 1999-Jan-18 09:46:29.0000,  7.368070504632527E+07,  3.003028584968117E+08,  5.880605226112054E+07,
2451197.907280093, A.D. 1999-Jan-19 09:46:29.0000,  7.205646033178499E+07,  3.012966616840261E+08,  5.904256683174127E+07,
2451198.907280093, A.D. 1999-Jan-20 09:46:29.0000,  7.042993958569902E+07,  3.022809475726783E+08,  5.927721637318480E+07,
2451199.907280093, A.D. 1999-Jan-21 09:46:29.0000,  6.880120719985062E+07,  3.032557409686489E+08,  5.951000443640621E+07,
2451200.907280093, A.D. 1999-Jan-22 09:46:29.0000,  6.717032694391347E+07,  3.042210669425682E+08,  5.974093463961589E+07,
2451201.907280093, A.D. 1999-Jan-23 09:46:29.0000,  6.553736196891566E+07,  3.051769508213233E+08,  5.997001066649148E+07,
2451202.907280093, A.D. 1999-Jan-24 09:46:29.0000,  6.390237481076839E+07,  3.061234181797161E+08,  6.019723626441929E+07,
2451203.907280093, A.D. 1999-Jan-25 09:46:29.0000,  6.226542739385604E+07,  3.070604948322701E+08,  6.042261524276437E+07,
2451204.907280093, A.D. 1999-Jan-26 09:46:29.0000,  6.062658103468448E+07,  3.079882068251855E+08,  6.064615147116891E+07,
2451205.907280093, A.D. 1999-Jan-27 09:46:29.0000,  5.898589644558412E+07,  3.089065804284394E+08,  6.086784887787928E+07,
