JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.533761574, A.D. 1999-Apr-26 00:48:37.0000, -3.360070340087502E+08,  1.617409878075415E+08,  2.820803632464774E+07,
2451295.533761574, A.D. 1999-Apr-27 00:48:37.0000, -3.366320623171806E+08,  1.605073636918242E+08,  2.824092880734251E+07,
2451296.533761574, A.D. 1999-Apr-28 00:48:37.0000, -3.372507165335293E+08,  1.592706996487893E+08,  2.827328649679394E+07,
2451297.533761574, A.D. 1999-Apr-29 00:48:37.0000, -3.378629865360974E+08,  1.580310198545716E+08,  2.830510891390274E+07,
2451298.533761574, A.D. 1999-Apr-30 00:48:37.0000, -3.384688622285923E+08,  1.567883484831875E+08,  2.833639558151025E+07,
2451299.533761574, A.D. 1999-May-01 00:48:37.0000, -3.390683335397798E+08,  1.555427097071806E+08,  2.836714602437886E+07,
2451300.533761574, A.D. 1999-May-02 00:48:37.0000, -3.396613904231378E+08,  1.542941276982670E+08,  2.839735976917226E+07,
2451301.533761574, A.D. 1999-May-03 00:48:37.0000, -3.402480228565160E+08,  1.530426266279811E+08,  2.842703634443618E+07,
2451302.533761574, A.D. 1999-May-04 00:48:37.0000, -3.408282208417978E+08,  1.517882306683199E+08,  2.845617528057894E+07,
2451303.533761574, A.D. 1999-May-05 00:48:37.0000, -3.414019744045664E+08,  1.505309639923880E+08,  2.848477610985235E+07,
2451304.533761574, A.D. 1999-May-06 00:48:37.0000, -3.419692735937722E+08,  1.492708507750412E+08,  2.851283836633229E+07,
2451305.533761574, A.D. 1999-May-07 00:48:37.0000, -3.425301084814027E+08,  1.480079151935298E+08,  2.854036158589955E+07,
2451306.533761574, A.D. 1999-May-08 00:48:37.0000, -3.430844691621534E+08,  1.467421814281420E+08,  2.856734530622030E+07,
2451307.533761574, A.D. 1999-May-09 00:48:37.0000, -3.436323457530986E+08,  1.454736736628463E+08,  2.859378906672648E+07,
2451308.533761574, A.D. 1999-May-10 00:48:37.0000, -3.441737283933614E+08,  1.442024160859352E+08,  2.861969240859583E+07,
2451309.533761574, A.D. 1999-May-11 00:48:37.0000, -3.447086072437814E+08,  1.429284328906693E+08,  2.864505487473194E+07,
2451310.533761574, A.D. 1999-May-12 00:48:37.0000, -3.452369724865792E+08,  1.416517482759238E+08,  2.866987600974346E+07,
2451311.533761574, A.D. 1999-May-13 00:48:37.0000, -3.457588143250166E+08,  1.403723864468393E+08,  2.869415535992350E+07,
2451312.533761574, A.D. 1999-May-14 00:48:37.0000, -3.462741229830508E+08,  1.390903716154773E+08,  2.871789247322853E+07,
2451313.533761574, A.D. 1999-May-15 00:48:37.0000, -3.467828887049830E+08,  1.378057280014853E+08,  2.874108689925722E+07,
2451314.533761574, A.D. 1999-May-16 00:48:37.0000, -3.472851017550989E+08,  1.365184798327731E+08,  2.876373818922949E+07,
2451315.533761574, A.D. 1999-May-17 00:48:37.0000, -3.477807524173052E+08,  1.352286513462048E+08,  2.878584589596613E+07,
2451316.533761574, A.D. 1999-May-18 00:48:37.0000, -3.482698309947600E+08,  1.339362667883111E+08,  2.880740957386924E+07,
2451317.533761574, A.D. 1999-May-19 00:48:37.0000, -3.487523278095016E+08,  1.326413504160255E+08,  2.882842877890443E+07,
2451318.533761574, A.D. 1999-May-20 00:48:37.0000, -3.492282332020820E+08,  1.313439264974503E+08,  2.884890306858559E+07,
2451319.533761574, A.D. 1999-May-21 00:48:37.0000, -3.496975375312103E+08,  1.300440193126533E+08,  2.886883200196286E+07,
2451320.533761574, A.D. 1999-May-22 00:48:37.0000, -3.501602311734138E+08,  1.287416531544989E+08,  2.888821513961478E+07,
2451321.533761574, A.D. 1999-May-23 00:48:37.0000, -3.506163045227285E+08,  1.274368523295104E+08,  2.890705204364561E+07,
2451322.533761574, A.D. 1999-May-24 00:48:37.0000, -3.510657479904293E+08,  1.261296411587605E+08,  2.892534227768823E+07,
2451323.533761574, A.D. 1999-May-25 00:48:37.0000, -3.515085520048081E+08,  1.248200439787796E+08,  2.894308540691271E+07,
2451324.533761574, A.D. 1999-May-26 00:48:37.0000, -3.519447070110076E+08,  1.235080851424702E+08,  2.896028099804027E+07,
2451325.533761574, A.D. 1999-May-27 00:48:37.0000, -3.523742034709122E+08,  1.221937890200130E+08,  2.897692861936156E+07,
2451326.533761574, A.D. 1999-May-28 00:48:37.0000, -3.527970318630944E+08,  1.208771799997461E+08,  2.899302784075761E+07,
2451327.533761574, A.D. 1999-May-29 00:48:37.0000, -3.532131826828089E+08,  1.195582824890052E+08,  2.900857823372175E+07,
2451328.533761574, A.D. 1999-May-30 00:48:37.0000, -3.536226464420171E+08,  1.182371209149104E+08,  2.902357937137967E+07,
2451329.533761574, A.D. 1999-May-31 00:48:37.0000, -3.540254136694279E+08,  1.169137197250962E+08,  2.903803082850605E+07,
2451330.533761574, A.D. 1999-Jun-01 00:48:37.0000, -3.544214749105353E+08,  1.155881033883841E+08,  2.905193218153621E+07,
2451331.533761574, A.D. 1999-Jun-02 00:48:37.0000, -3.548108207276359E+08,  1.142602963954044E+08,  2.906528300857106E+07,
2451332.533761574, A.D. 1999-Jun-03 00:48:37.0000, -3.551934416998139E+08,  1.129303232591800E+08,  2.907808288937610E+07,
2451333.533761574, A.D. 1999-Jun-04 00:48:37.0000, -3.555693284228870E+08,  1.115982085156855E+08,  2.909033140537439E+07,
2451334.533761574, A.D. 1999-Jun-05 00:48:37.0000, -3.559384715093075E+08,  1.102639767243967E+08,  2.910202813963446E+07,
2451335.533761574, A.D. 1999-Jun-06 00:48:37.0000, -3.563008615880256E+08,  1.089276524688452E+08,  2.911317267685466E+07,
2451336.533761574, A.D. 1999-Jun-07 00:48:37.0000, -3.566564893043177E+08,  1.075892603571869E+08,  2.912376460334546E+07,
2451337.533761574, A.D. 1999-Jun-08 00:48:37.0000, -3.570053453195882E+08,  1.062488250227941E+08,  2.913380350701084E+07,
2451338.533761574, A.D. 1999-Jun-09 00:48:37.0000, -3.573474203111538E+08,  1.049063711248731E+08,  2.914328897732978E+07,
2451339.533761574, A.D. 1999-Jun-10 00:48:37.0000, -3.576827049720175E+08,  1.035619233491104E+08,  2.915222060533924E+07,
2451340.533761574, A.D. 1999-Jun-11 00:48:37.0000, -3.580111900106412E+08,  1.022155064083463E+08,  2.916059798361837E+07,
2451341.533761574, A.D. 1999-Jun-12 00:48:37.0000, -3.583328661507201E+08,  1.008671450432740E+08,  2.916842070627529E+07,
2451342.533761574, A.D. 1999-Jun-13 00:48:37.0000, -3.586477241309644E+08,  9.951686402315988E+07,  2.917568836893570E+07,
