JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.983472222, A.D. 1999-May-05 11:36:12.0000, -2.818831184809345E+08,  7.713614391209523E+07,  7.260843982342356E+07,
2451304.983472222, A.D. 1999-May-06 11:36:12.0000, -2.823726299489628E+08,  7.550439577677479E+07,  7.215433941614124E+07,
2451305.983472222, A.D. 1999-May-07 11:36:12.0000, -2.828518907489915E+08,  7.386990621567045E+07,  7.169761947392999E+07,
2451306.983472222, A.D. 1999-May-08 11:36:12.0000, -2.833208768606442E+08,  7.223273284135504E+07,  7.123829489910801E+07,
2451307.983472222, A.D. 1999-May-09 11:36:12.0000, -2.837795645460515E+08,  7.059293342270285E+07,  7.077638069277839E+07,
2451308.983472222, A.D. 1999-May-10 11:36:12.0000, -2.842279303511130E+08,  6.895056588414586E+07,  7.031189195480663E+07,
2451309.983472222, A.D. 1999-May-11 11:36:12.0000, -2.846659511067573E+08,  6.730568830492172E+07,  6.984484388379629E+07,
2451310.983472222, A.D. 1999-May-12 11:36:12.0000, -2.850936039302028E+08,  6.565835891831481E+07,  6.937525177706236E+07,
2451311.983472222, A.D. 1999-May-13 11:36:12.0000, -2.855108662262151E+08,  6.400863611089174E+07,  6.890313103060244E+07,
2451312.983472222, A.D. 1999-May-14 11:36:12.0000, -2.859177156883618E+08,  6.235657842173364E+07,  6.842849713906589E+07,
2451313.983472222, A.D. 1999-May-15 11:36:12.0000, -2.863141303002628E+08,  6.070224454166745E+07,  6.795136569572060E+07,
2451314.983472222, A.D. 1999-May-16 11:36:12.0000, -2.867000883368376E+08,  5.904569331250050E+07,  6.747175239241834E+07,
2451315.983472222, A.D. 1999-May-17 11:36:12.0000, -2.870755683655493E+08,  5.738698372626129E+07,  6.698967301955856E+07,
2451316.983472222, A.D. 1999-May-18 11:36:12.0000, -2.874405492476479E+08,  5.572617492445099E+07,  6.650514346605115E+07,
2451317.983472222, A.D. 1999-May-19 11:36:12.0000, -2.877950101394165E+08,  5.406332619731060E+07,  6.601817971927915E+07,
2451318.983472222, A.D. 1999-May-20 11:36:12.0000, -2.881389304934277E+08,  5.239849698310640E+07,  6.552879786506201E+07,
2451319.983472222, A.D. 1999-May-21 11:36:12.0000, -2.884722900598153E+08,  5.073174686743645E+07,  6.503701408762010E+07,
2451320.983472222, A.D. 1999-May-22 11:36:12.0000, -2.887950688875720E+08,  4.906313558255808E+07,  6.454284466954173E+07,
2451321.983472222, A.D. 1999-May-23 11:36:12.0000, -2.891072473258828E+08,  4.739272300673388E+07,  6.404630599175262E+07,
2451322.983472222, A.D. 1999-May-24 11:36:12.0000, -2.894088060255063E+08,  4.572056916358872E+07,  6.354741453348932E+07,
2451323.983472222, A.D. 1999-May-25 11:36:12.0000, -2.896997259402087E+08,  4.404673422146733E+07,  6.304618687227514E+07,
2451324.983472222, A.D. 1999-May-26 11:36:12.0000, -2.899799883282590E+08,  4.237127849277854E+07,  6.254263968389890E+07,
2451325.983472222, A.D. 1999-May-27 11:36:12.0000, -2.902495747539823E+08,  4.069426243330985E+07,  6.203678974239452E+07,
2451326.983472222, A.D. 1999-May-28 11:36:12.0000, -2.905084670893698E+08,  3.901574664149605E+07,  6.152865392002016E+07,
2451327.983472222, A.D. 1999-May-29 11:36:12.0000, -2.907566475157317E+08,  3.733579185762805E+07,  6.101824918723402E+07,
2451328.983472222, A.D. 1999-May-30 11:36:12.0000, -2.909940985253760E+08,  3.565445896299225E+07,  6.050559261266527E+07,
2451329.983472222, A.D. 1999-May-31 11:36:12.0000, -2.912208029232984E+08,  3.397180897893826E+07,  5.999070136307769E+07,
2451330.983472222, A.D. 1999-Jun-01 11:36:12.0000, -2.914367438288639E+08,  3.228790306587683E+07,  5.947359270332481E+07,
2451331.983472222, A.D. 1999-Jun-02 11:36:12.0000, -2.916419046774638E+08,  3.060280252221800E+07,  5.895428399629569E+07,
2451332.983472222, A.D. 1999-Jun-03 11:36:12.0000, -2.918362692221397E+08,  2.891656878326303E+07,  5.843279270285172E+07,
2451333.983472222, A.D. 1999-Jun-04 11:36:12.0000, -2.920198215351672E+08,  2.722926342006283E+07,  5.790913638175467E+07,
2451334.983472222, A.D. 1999-Jun-05 11:36:12.0000, -2.921925460096010E+08,  2.554094813825908E+07,  5.738333268958747E+07,
2451335.983472222, A.D. 1999-Jun-06 11:36:12.0000, -2.923544273607849E+08,  2.385168477691993E+07,  5.685539938066889E+07,
2451336.983472222, A.D. 1999-Jun-07 11:36:12.0000, -2.925054506278321E+08,  2.216153530737850E+07,  5.632535430696344E+07,
2451337.983472222, A.D. 1999-Jun-08 11:36:12.0000, -2.926456011750869E+08,  2.047056183208106E+07,  5.579321541798779E+07,
2451338.983472222, A.D. 1999-Jun-09 11:36:12.0000, -2.927748646935736E+08,  1.877882658344697E+07,  5.525900076071418E+07,
2451339.983472222, A.D. 1999-Jun-10 11:36:12.0000, -2.928932272024413E+08,  1.708639192274016E+07,  5.472272847947244E+07,
