JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.691134259, A.D. 1998-Dec-22 04:35:14.0000, -2.418866806385649E+08,  4.372414813858713E+08,  8.381643098679170E+07,
2451170.691134259, A.D. 1998-Dec-23 04:35:14.0000, -2.429496825091973E+08,  4.368437188955350E+08,  8.399609999293327E+07,
2451171.691134259, A.D. 1998-Dec-24 04:35:14.0000, -2.440108370517269E+08,  4.364426325490719E+08,  8.417512992246109E+07,
2451172.691134259, A.D. 1998-Dec-25 04:35:14.0000, -2.450701383254882E+08,  4.360382292039266E+08,  8.435352014818224E+07,
2451173.691134259, A.D. 1998-Dec-26 04:35:14.0000, -2.461275804045281E+08,  4.356305157035915E+08,  8.453127004471385E+07,
2451174.691134259, A.D. 1998-Dec-27 04:35:14.0000, -2.471831573774165E+08,  4.352194988777081E+08,  8.470837898845661E+07,
2451175.691134259, A.D. 1998-Dec-28 04:35:14.0000, -2.482368633470629E+08,  4.348051855421710E+08,  8.488484635756883E+07,
2451176.691134259, A.D. 1998-Dec-29 04:35:14.0000, -2.492886924305384E+08,  4.343875824992293E+08,  8.506067153194129E+07,
2451177.691134259, A.D. 1998-Dec-30 04:35:14.0000, -2.503386387589028E+08,  4.339666965375883E+08,  8.523585389317250E+07,
2451178.691134259, A.D. 1998-Dec-31 04:35:14.0000, -2.513866964770346E+08,  4.335425344325109E+08,  8.541039282454431E+07,
2451179.691134259, A.D. 1999-Jan-01 04:35:14.0000, -2.524328597434657E+08,  4.331151029459159E+08,  8.558428771099761E+07,
2451180.691134259, A.D. 1999-Jan-02 04:35:14.0000, -2.534771227302188E+08,  4.326844088264776E+08,  8.575753793910915E+07,
2451181.691134259, A.D. 1999-Jan-03 04:35:14.0000, -2.545194796226475E+08,  4.322504588097221E+08,  8.593014289706731E+07,
2451182.691134259, A.D. 1999-Jan-04 04:35:14.0000, -2.555599246192788E+08,  4.318132596181233E+08,  8.610210197464955E+07,
2451183.691134259, A.D. 1999-Jan-05 04:35:14.0000, -2.565984519316582E+08,  4.313728179611986E+08,  8.627341456319883E+07,
2451184.691134259, A.D. 1999-Jan-06 04:35:14.0000, -2.576350557841961E+08,  4.309291405356022E+08,  8.644408005560115E+07,
2451185.691134259, A.D. 1999-Jan-07 04:35:14.0000, -2.586697304140167E+08,  4.304822340252180E+08,  8.661409784626248E+07,
2451186.691134259, A.D. 1999-Jan-08 04:35:14.0000, -2.597024700708079E+08,  4.300321051012520E+08,  8.678346733108667E+07,
2451187.691134259, A.D. 1999-Jan-09 04:35:14.0000, -2.607332690166731E+08,  4.295787604223228E+08,  8.695218790745249E+07,
2451188.691134259, A.D. 1999-Jan-10 04:35:14.0000, -2.617621215259843E+08,  4.291222066345525E+08,  8.712025897419247E+07,
2451189.691134259, A.D. 1999-Jan-11 04:35:14.0000, -2.627890218852362E+08,  4.286624503716561E+08,  8.728767993156964E+07,
2451190.691134259, A.D. 1999-Jan-12 04:35:14.0000, -2.638139643929025E+08,  4.281994982550306E+08,  8.745445018125641E+07,
2451191.691134259, A.D. 1999-Jan-13 04:35:14.0000, -2.648369433592922E+08,  4.277333568938430E+08,  8.762056912631267E+07,
2451192.691134259, A.D. 1999-Jan-14 04:35:14.0000, -2.658579531064078E+08,  4.272640328851182E+08,  8.778603617116421E+07,
2451193.691134259, A.D. 1999-Jan-15 04:35:14.0000, -2.668769879678044E+08,  4.267915328138255E+08,  8.795085072158113E+07,
2451194.691134259, A.D. 1999-Jan-16 04:35:14.0000, -2.678940422884502E+08,  4.263158632529666E+08,  8.811501218465653E+07,
2451195.691134259, A.D. 1999-Jan-17 04:35:14.0000, -2.689091104245872E+08,  4.258370307636600E+08,  8.827851996878549E+07,
2451196.691134259, A.D. 1999-Jan-18 04:35:14.0000, -2.699221867435945E+08,  4.253550418952271E+08,  8.844137348364410E+07,
2451197.691134259, A.D. 1999-Jan-19 04:35:14.0000, -2.709332656238506E+08,  4.248699031852776E+08,  8.860357214016816E+07,
2451198.691134259, A.D. 1999-Jan-20 04:35:14.0000, -2.719423414545989E+08,  4.243816211597931E+08,  8.876511535053283E+07,
2451199.691134259, A.D. 1999-Jan-21 04:35:14.0000, -2.729494086358123E+08,  4.238902023332111E+08,  8.892600252813163E+07,
2451200.691134259, A.D. 1999-Jan-22 04:35:14.0000, -2.739544615780603E+08,  4.233956532085086E+08,  8.908623308755645E+07,
2451201.691134259, A.D. 1999-Jan-23 04:35:14.0000, -2.749574947023759E+08,  4.228979802772840E+08,  8.924580644457635E+07,
2451202.691134259, A.D. 1999-Jan-24 04:35:14.0000, -2.759585024401245E+08,  4.223971900198398E+08,  8.940472201611808E+07,
2451203.691134259, A.D. 1999-Jan-25 04:35:14.0000, -2.769574792328726E+08,  4.218932889052626E+08,  8.956297922024551E+07,
2451204.691134259, A.D. 1999-Jan-26 04:35:14.0000, -2.779544195322586E+08,  4.213862833915047E+08,  8.972057747613931E+07,
2451205.691134259, A.D. 1999-Jan-27 04:35:14.0000, -2.789493177998638E+08,  4.208761799254629E+08,  8.987751620407742E+07,
2451206.691134259, A.D. 1999-Jan-28 04:35:14.0000, -2.799421685070840E+08,  4.203629849430565E+08,  9.003379482541487E+07,
2451207.691134259, A.D. 1999-Jan-29 04:35:14.0000, -2.809329661350024E+08,  4.198467048693052E+08,  9.018941276256385E+07,
2451208.691134259, A.D. 1999-Jan-30 04:35:14.0000, -2.819217051742626E+08,  4.193273461184055E+08,  9.034436943897399E+07,
2451209.691134259, A.D. 1999-Jan-31 04:35:14.0000, -2.829083801249430E+08,  4.188049150938051E+08,  9.049866427911228E+07,
2451210.691134259, A.D. 1999-Feb-01 04:35:14.0000, -2.838929854964300E+08,  4.182794181882761E+08,  9.065229670844367E+07,
2451211.691134259, A.D. 1999-Feb-02 04:35:14.0000, -2.848755158072925E+08,  4.177508617839870E+08,  9.080526615341067E+07,
2451212.691134259, A.D. 1999-Feb-03 04:35:14.0000, -2.858559655851577E+08,  4.172192522525726E+08,  9.095757204141372E+07,
2451213.691134259, A.D. 1999-Feb-04 04:35:14.0000, -2.868343293665820E+08,  4.166845959552018E+08,  9.110921380079088E+07,
2451214.691134259, A.D. 1999-Feb-05 04:35:14.0000, -2.878106016969263E+08,  4.161468992426437E+08,  9.126019086079752E+07,
2451215.691134259, A.D. 1999-Feb-06 04:35:14.0000, -2.887847771302267E+08,  4.156061684553311E+08,  9.141050265158615E+07,
2451216.691134259, A.D. 1999-Feb-07 04:35:14.0000, -2.897568502290649E+08,  4.150624099234223E+08,  9.156014860418534E+07,
2451217.691134259, A.D. 1999-Feb-08 04:35:14.0000, -2.907268155644354E+08,  4.145156299668600E+08,  9.170912815047875E+07,
2451218.691134259, A.D. 1999-Feb-09 04:35:14.0000, -2.916946677156099E+08,  4.139658348954287E+08,  9.185744072318342E+07,
2451219.691134259, A.D. 1999-Feb-10 04:35:14.0000, -2.926604012699967E+08,  4.134130310088097E+08,  9.200508575582802E+07,
2451220.691134259, A.D. 1999-Feb-11 04:35:14.0000, -2.936240108229960E+08,  4.128572245966352E+08,  9.215206268273020E+07,
2451221.691134259, A.D. 1999-Feb-12 04:35:14.0000, -2.945854909778479E+08,  4.122984219385413E+08,  9.229837093897355E+07,
2451222.691134259, A.D. 1999-Feb-13 04:35:14.0000, -2.955448363454726E+08,  4.117366293042223E+08,  9.244400996038377E+07,
2451223.691134259, A.D. 1999-Feb-14 04:35:14.0000, -2.965020415443030E+08,  4.111718529534859E+08,  9.258897918350476E+07,
2451224.691134259, A.D. 1999-Feb-15 04:35:14.0000, -2.974571012001061E+08,  4.106040991363136E+08,  9.273327804557353E+07,
2451225.691134259, A.D. 1999-Feb-16 04:35:14.0000, -2.984100099457948E+08,  4.100333740929282E+08,  9.287690598449525E+07,
2451226.691134259, A.D. 1999-Feb-17 04:35:14.0000, -2.993607624212279E+08,  4.094596840538699E+08,  9.301986243881825E+07,
2451227.691134259, A.D. 1999-Feb-18 04:35:14.0000, -3.003093532730016E+08,  4.088830352400886E+08,  9.316214684770879E+07,
2451228.691134259, A.D. 1999-Feb-19 04:35:14.0000, -3.012557771542302E+08,  4.083034338630533E+08,  9.330375865092736E+07,
2451229.691134259, A.D. 1999-Feb-20 04:35:14.0000, -3.022000287243248E+08,  4.077208861248856E+08,  9.344469728880587E+07,
2451230.691134259, A.D. 1999-Feb-21 04:35:14.0000, -3.031421026487687E+08,  4.071353982185189E+08,  9.358496220222749E+07,
2451231.691134259, A.D. 1999-Feb-22 04:35:14.0000, -3.040819935989020E+08,  4.065469763278890E+08,  9.372455283260936E+07,
2451232.691134259, A.D. 1999-Feb-23 04:35:14.0000, -3.050196962517222E+08,  4.059556266281552E+08,  9.386346862188955E+07,
2451233.691134259, A.D. 1999-Feb-24 04:35:14.0000, -3.059552052897085E+08,  4.053613552859509E+08,  9.400170901251906E+07,
2451234.691134259, A.D. 1999-Feb-25 04:35:14.0000, -3.068885154006850E+08,  4.047641684596580E+08,  9.413927344745858E+07,
2451235.691134259, A.D. 1999-Feb-26 04:35:14.0000, -3.078196212777259E+08,  4.041640722996970E+08,  9.427616137018147E+07,
2451236.691134259, A.D. 1999-Feb-27 04:35:14.0000, -3.087485176191166E+08,  4.035610729488188E+08,  9.441237222468066E+07,
2451237.691134259, A.D. 1999-Feb-28 04:35:14.0000, -3.096751991283647E+08,  4.029551765423810E+08,  9.454790545548071E+07,
2451238.691134259, A.D. 1999-Mar-01 04:35:14.0000, -3.105996605142622E+08,  4.023463892085976E+08,  9.468276050765121E+07,
2451239.691134259, A.D. 1999-Mar-02 04:35:14.0000, -3.115218964909891E+08,  4.017347170687416E+08,  9.481693682682030E+07,
2451240.691134259, A.D. 1999-Mar-03 04:35:14.0000, -3.124419017782422E+08,  4.011201662372919E+08,  9.495043385918652E+07,
2451241.691134259, A.D. 1999-Mar-04 04:35:14.0000, -3.133596711013732E+08,  4.005027428220208E+08,  9.508325105152644E+07,
2451242.691134259, A.D. 1999-Mar-05 04:35:14.0000, -3.142751991915148E+08,  3.998824529240214E+08,  9.521538785119626E+07,
2451243.691134259, A.D. 1999-Mar-06 04:35:14.0000, -3.151884807856835E+08,  3.992593026376833E+08,  9.534684370612752E+07,
2451244.691134259, A.D. 1999-Mar-07 04:35:14.0000, -3.160995106268420E+08,  3.986332980506290E+08,  9.547761806481522E+07,
2451245.691134259, A.D. 1999-Mar-08 04:35:14.0000, -3.170082834639182E+08,  3.980044452436242E+08,  9.560771037630071E+07,
2451246.691134259, A.D. 1999-Mar-09 04:35:14.0000, -3.179147940517763E+08,  3.973727502904776E+08,  9.573712009014876E+07,
2451247.691134259, A.D. 1999-Mar-10 04:35:14.0000, -3.188190371511433E+08,  3.967382192579455E+08,  9.586584665642120E+07,
