JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.149930555, A.D. 1999-May-15 15:35:54.0000,  1.874785965132231E+08, -2.160820020242242E+08,  8.738256343142445E+07,
2451315.149930555, A.D. 1999-May-16 15:35:54.0000,  1.888242899370364E+08, -2.149937317959257E+08,  8.714913358514568E+07,
2451316.149930555, A.D. 1999-May-17 15:35:54.0000,  1.901629936524507E+08, -2.138975020890318E+08,  8.691247737530798E+07,
2451317.149930555, A.D. 1999-May-18 15:35:54.0000,  1.914946576338593E+08, -2.127933529459957E+08,  8.667260334472060E+07,
2451318.149930555, A.D. 1999-May-19 15:35:54.0000,  1.928192320477307E+08, -2.116813246388834E+08,  8.642952012816274E+07,
2451319.149930555, A.D. 1999-May-20 15:35:54.0000,  1.941366672533149E+08, -2.105614576689411E+08,  8.618323645232178E+07,
2451320.149930555, A.D. 1999-May-21 15:35:54.0000,  1.954469138033476E+08, -2.094337927661366E+08,  8.593376113573718E+07,
2451321.149930555, A.D. 1999-May-22 15:35:54.0000,  1.967499224447402E+08, -2.082983708886773E+08,  8.568110308875179E+07,
2451322.149930555, A.D. 1999-May-23 15:35:54.0000,  1.980456441192484E+08, -2.071552332225057E+08,  8.542527131347045E+07,
2451323.149930555, A.D. 1999-May-24 15:35:54.0000,  1.993340299641055E+08, -2.060044211807812E+08,  8.516627490372661E+07,
2451324.149930555, A.D. 1999-May-25 15:35:54.0000,  2.006150313126175E+08, -2.048459764033581E+08,  8.490412304505663E+07,
2451325.149930555, A.D. 1999-May-26 15:35:54.0000,  2.018885996947120E+08, -2.036799407562756E+08,  8.463882501468101E+07,
2451326.149930555, A.D. 1999-May-27 15:35:54.0000,  2.031546868374432E+08, -2.025063563312736E+08,  8.437039018149085E+07,
2451327.149930555, A.D. 1999-May-28 15:35:54.0000,  2.044132446654597E+08, -2.013252654453520E+08,  8.409882800603810E+07,
2451328.149930555, A.D. 1999-May-29 15:35:54.0000,  2.056642253014451E+08, -2.001367106403860E+08,  8.382414804052706E+07,
2451329.149930555, A.D. 1999-May-30 15:35:54.0000,  2.069075810665525E+08, -1.989407346828054E+08,  8.354635992880493E+07,
2451330.149930555, A.D. 1999-May-31 15:35:54.0000,  2.081432644808462E+08, -1.977373805633383E+08,  8.326547340634967E+07,
2451331.149930555, A.D. 1999-Jun-01 15:35:54.0000,  2.093712282637708E+08, -1.965266914968179E+08,  8.298149830025366E+07,
2451332.149930555, A.D. 1999-Jun-02 15:35:54.0000,  2.105914253346629E+08, -1.953087109220390E+08,  8.269444452920313E+07,
2451333.149930555, A.D. 1999-Jun-03 15:35:54.0000,  2.118038088133129E+08, -1.940834825016519E+08,  8.240432210345277E+07,
2451334.149930555, A.D. 1999-Jun-04 15:35:54.0000,  2.130083320205835E+08, -1.928510501220785E+08,  8.211114112479706E+07,
2451335.149930555, A.D. 1999-Jun-05 15:35:54.0000,  2.142049484790838E+08, -1.916114578934376E+08,  8.181491178653920E+07,
2451336.149930555, A.D. 1999-Jun-06 15:35:54.0000,  2.153936119138923E+08, -1.903647501494634E+08,  8.151564437345862E+07,
2451337.149930555, A.D. 1999-Jun-07 15:35:54.0000,  2.165742762533254E+08, -1.891109714474135E+08,  8.121334926177943E+07,
2451338.149930555, A.D. 1999-Jun-08 15:35:54.0000,  2.177468956297397E+08, -1.878501665679569E+08,  8.090803691913997E+07,
2451339.149930555, A.D. 1999-Jun-09 15:35:54.0000,  2.189114243803622E+08, -1.865823805150415E+08,  8.059971790456492E+07,
2451340.149930555, A.D. 1999-Jun-10 15:35:54.0000,  2.200678170481388E+08, -1.853076585157410E+08,  8.028840286844045E+07,
2451341.149930555, A.D. 1999-Jun-11 15:35:54.0000,  2.212160283825973E+08, -1.840260460200809E+08,  7.997410255249317E+07,
2451342.149930555, A.D. 1999-Jun-12 15:35:54.0000,  2.223560133407188E+08, -1.827375887008489E+08,  7.965682778977248E+07,
2451343.149930555, A.D. 1999-Jun-13 15:35:54.0000,  2.234877270878147E+08, -1.814423324533907E+08,  7.933658950463673E+07,
2451344.149930555, A.D. 1999-Jun-14 15:35:54.0000,  2.246111249984072E+08, -1.801403233953961E+08,  7.901339871274288E+07,
2451345.149930555, A.D. 1999-Jun-15 15:35:54.0000,  2.257261626571121E+08, -1.788316078666764E+08,  7.868726652103999E+07,
2451346.149930555, A.D. 1999-Jun-16 15:35:54.0000,  2.268327958595245E+08, -1.775162324289369E+08,  7.835820412776534E+07,
2451347.149930555, A.D. 1999-Jun-17 15:35:54.0000,  2.279309806131059E+08, -1.761942438655472E+08,  7.802622282244399E+07,
2451348.149930555, A.D. 1999-Jun-18 15:35:54.0000,  2.290206731380748E+08, -1.748656891813096E+08,  7.769133398589101E+07,
2451349.149930555, A.D. 1999-Jun-19 15:35:54.0000,  2.301018298683005E+08, -1.735306156022272E+08,  7.735354909021601E+07,
2451350.149930555, A.D. 1999-Jun-20 15:35:54.0000,  2.311744074522023E+08, -1.721890705752747E+08,  7.701287969883047E+07,
2451351.149930555, A.D. 1999-Jun-21 15:35:54.0000,  2.322383627536520E+08, -1.708411017681688E+08,  7.666933746645693E+07,
2451352.149930555, A.D. 1999-Jun-22 15:35:54.0000,  2.332936528528848E+08, -1.694867570691431E+08,  7.632293413914031E+07,
2451353.149930555, A.D. 1999-Jun-23 15:35:54.0000,  2.343402350474151E+08, -1.681260845867240E+08,  7.597368155426115E+07,
2451354.149930555, A.D. 1999-Jun-24 15:35:54.0000,  2.353780668529613E+08, -1.667591326495100E+08,  7.562159164055069E+07,
2451355.149930555, A.D. 1999-Jun-25 15:35:54.0000,  2.364071060043771E+08, -1.653859498059534E+08,  7.526667641810760E+07,
2451356.149930555, A.D. 1999-Jun-26 15:35:54.0000,  2.374273104565935E+08, -1.640065848241449E+08,  7.490894799841632E+07,
2451357.149930555, A.D. 1999-Jun-27 15:35:54.0000,  2.384386383855682E+08, -1.626210866916005E+08,  7.454841858436690E+07,
2451358.149930555, A.D. 1999-Jun-28 15:35:54.0000,  2.394410481892458E+08, -1.612295046150509E+08,  7.418510047027647E+07,
2451359.149930555, A.D. 1999-Jun-29 15:35:54.0000,  2.404344984885273E+08, -1.598318880202332E+08,  7.381900604191186E+07,
2451360.149930555, A.D. 1999-Jun-30 15:35:54.0000,  2.414189481282504E+08, -1.584282865516838E+08,  7.345014777651373E+07,
2451361.149930555, A.D. 1999-Jul-01 15:35:54.0000,  2.423943561781804E+08, -1.570187500725347E+08,  7.307853824282207E+07,
2451362.149930555, A.D. 1999-Jul-02 15:35:54.0000,  2.433606819340110E+08, -1.556033286643091E+08,  7.270419010110268E+07,
2451363.149930555, A.D. 1999-Jul-03 15:35:54.0000,  2.443178849183781E+08, -1.541820726267203E+08,  7.232711610317518E+07,
2451364.149930555, A.D. 1999-Jul-04 15:35:54.0000,  2.452659248818830E+08, -1.527550324774703E+08,  7.194732909244183E+07,
2451365.149930555, A.D. 1999-Jul-05 15:35:54.0000,  2.462047618041278E+08, -1.513222589520504E+08,  7.156484200391783E+07,
2451366.149930555, A.D. 1999-Jul-06 15:35:54.0000,  2.471343558947631E+08, -1.498838030035413E+08,  7.117966786426230E+07,
2451367.149930555, A.D. 1999-Jul-07 15:35:54.0000,  2.480546675945463E+08, -1.484397158024143E+08,  7.079181979181063E+07,
2451368.149930555, A.D. 1999-Jul-08 15:35:54.0000,  2.489656575764122E+08, -1.469900487363327E+08,  7.040131099660753E+07,
2451369.149930555, A.D. 1999-Jul-09 15:35:54.0000,  2.498672867465566E+08, -1.455348534099531E+08,  7.000815478044116E+07,
2451370.149930555, A.D. 1999-Jul-10 15:35:54.0000,  2.507595162455299E+08, -1.440741816447263E+08,  6.961236453687820E+07,
2451371.149930555, A.D. 1999-Jul-11 15:35:54.0000,  2.516423074493453E+08, -1.426080854786988E+08,  6.921395375129966E+07,
2451372.149930555, A.D. 1999-Jul-12 15:35:54.0000,  2.525156219705980E+08, -1.411366171663119E+08,  6.881293600093749E+07,
2451373.149930555, A.D. 1999-Jul-13 15:35:54.0000,  2.533794216595969E+08, -1.396598291782025E+08,  6.840932495491202E+07,
2451374.149930555, A.D. 1999-Jul-14 15:35:54.0000,  2.542336686055089E+08, -1.381777742010007E+08,  6.800313437427005E+07,
2451375.149930555, A.D. 1999-Jul-15 15:35:54.0000,  2.550783251375166E+08, -1.366905051371279E+08,  6.759437811202368E+07,
2451376.149930555, A.D. 1999-Jul-16 15:35:54.0000,  2.559133538259876E+08, -1.351980751045935E+08,  6.718307011318967E+07,
2451377.149930555, A.D. 1999-Jul-17 15:35:54.0000,  2.567387174836576E+08, -1.337005374367893E+08,  6.676922441482951E+07,
2451378.149930555, A.D. 1999-Jul-18 15:35:54.0000,  2.575543791668254E+08, -1.321979456822839E+08,  6.635285514608972E+07,
2451379.149930555, A.D. 1999-Jul-19 15:35:54.0000,  2.583603021765622E+08, -1.306903536046137E+08,  6.593397652824304E+07,
2451380.149930555, A.D. 1999-Jul-20 15:35:54.0000,  2.591564500599326E+08, -1.291778151820742E+08,  6.551260287472955E+07,
2451381.149930555, A.D. 1999-Jul-21 15:35:54.0000,  2.599427866112301E+08, -1.276603846075080E+08,  6.508874859119853E+07,
2451382.149930555, A.D. 1999-Jul-22 15:35:54.0000,  2.607192758732256E+08, -1.261381162880911E+08,  6.466242817555045E+07,
2451383.149930555, A.D. 1999-Jul-23 15:35:54.0000,  2.614858821384288E+08, -1.246110648451181E+08,  6.423365621797922E+07,
2451384.149930555, A.D. 1999-Jul-24 15:35:54.0000,  2.622425699503640E+08, -1.230792851137838E+08,  6.380244740101449E+07,
2451385.149930555, A.D. 1999-Jul-25 15:35:54.0000,  2.629893041048597E+08, -1.215428321429645E+08,  6.336881649956430E+07,
2451386.149930555, A.D. 1999-Jul-26 15:35:54.0000,  2.637260496513521E+08, -1.200017611949952E+08,  6.293277838095751E+07,
2451387.149930555, A.D. 1999-Jul-27 15:35:54.0000,  2.644527718942027E+08, -1.184561277454463E+08,  6.249434800498624E+07,
2451388.149930555, A.D. 1999-Jul-28 15:35:54.0000,  2.651694363940309E+08, -1.169059874828967E+08,  6.205354042394815E+07,
2451389.149930555, A.D. 1999-Jul-29 15:35:54.0000,  2.658760089690614E+08, -1.153513963087055E+08,  6.161037078268874E+07,
2451390.149930555, A.D. 1999-Jul-30 15:35:54.0000,  2.665724556964869E+08, -1.137924103367807E+08,  6.116485431864259E+07,
2451391.149930555, A.D. 1999-Jul-31 15:35:54.0000,  2.672587429138466E+08, -1.122290858933463E+08,  6.071700636187497E+07,
2451392.149930555, A.D. 1999-Aug-01 15:35:54.0000,  2.679348372204214E+08, -1.106614795167055E+08,  6.026684233512235E+07,
2451393.149930555, A.D. 1999-Aug-02 15:35:54.0000,  2.686007054786461E+08, -1.090896479570035E+08,  5.981437775383268E+07,
2451394.149930555, A.D. 1999-Aug-03 15:35:54.0000,  2.692563148155386E+08, -1.075136481759842E+08,  5.935962822620395E+07,
2451395.149930555, A.D. 1999-Aug-04 15:35:54.0000,  2.699016326241496E+08, -1.059335373467464E+08,  5.890260945322283E+07,
2451396.149930555, A.D. 1999-Aug-05 15:35:54.0000,  2.705366265650305E+08, -1.043493728534946E+08,  5.844333722870153E+07,
2451397.149930555, A.D. 1999-Aug-06 15:35:54.0000,  2.711612645677232E+08, -1.027612122912855E+08,  5.798182743931387E+07,
2451398.149930555, A.D. 1999-Aug-07 15:35:54.0000,  2.717755148322718E+08, -1.011691134657680E+08,  5.751809606462970E+07,
2451399.149930555, A.D. 1999-Aug-08 15:35:54.0000,  2.723793458307578E+08, -9.957313439291652E+07,  5.705215917714825E+07,
2451400.149930555, A.D. 1999-Aug-09 15:35:54.0000,  2.729727263088601E+08, -9.797333329875372E+07,  5.658403294232985E+07,
2451401.149930555, A.D. 1999-Aug-10 15:35:54.0000,  2.735556252874404E+08, -9.636976861906217E+07,  5.611373361862665E+07,
2451402.149930555, A.D. 1999-Aug-11 15:35:54.0000,  2.741280120641547E+08, -9.476249899907945E+07,  5.564127755751173E+07,
2451403.149930555, A.D. 1999-Aug-12 15:35:54.0000,  2.746898562150912E+08, -9.315158329317459E+07,  5.516668120350773E+07,
2451404.149930555, A.D. 1999-Aug-13 15:35:54.0000,  2.752411275964330E+08, -9.153708056450056E+07,  5.468996109421464E+07,
2451405.149930555, A.D. 1999-Aug-14 15:35:54.0000,  2.757817963461434E+08, -8.991905008461811E+07,  5.421113386033776E+07,
2451406.149930555, A.D. 1999-Aug-15 15:35:54.0000,  2.763118328856690E+08, -8.829755133308719E+07,  5.373021622571637E+07,
2451407.149930555, A.D. 1999-Aug-16 15:35:54.0000,  2.768312079216555E+08, -8.667264399702100E+07,  5.324722500735375E+07,
2451408.149930555, A.D. 1999-Aug-17 15:35:54.0000,  2.773398924476686E+08, -8.504438797060153E+07,  5.276217711544969E+07,
2451409.149930555, A.D. 1999-Aug-18 15:35:54.0000,  2.778378577459086E+08, -8.341284335455526E+07,  5.227508955343599E+07,
2451410.149930555, A.D. 1999-Aug-19 15:35:54.0000,  2.783250753889101E+08, -8.177807045559512E+07,  5.178597941801590E+07,
2451411.149930555, A.D. 1999-Aug-20 15:35:54.0000,  2.788015172412173E+08, -8.014012978583093E+07,  5.129486389920688E+07,
2451412.149930555, A.D. 1999-Aug-21 15:35:54.0000,  2.792671554610249E+08, -7.849908206216474E+07,  5.080176028038777E+07,
2451413.149930555, A.D. 1999-Aug-22 15:35:54.0000,  2.797219625017818E+08, -7.685498820568307E+07,  5.030668593834809E+07,
2451414.149930555, A.D. 1999-Aug-23 15:35:54.0000,  2.801659111137590E+08, -7.520790934106050E+07,  4.980965834333895E+07,
2451415.149930555, A.D. 1999-Aug-24 15:35:54.0000,  2.805989743455873E+08, -7.355790679599236E+07,  4.931069505912300E+07,
2451416.149930555, A.D. 1999-Aug-25 15:35:54.0000,  2.810211255457763E+08, -7.190504210066947E+07,  4.880981374302112E+07,
2451417.149930555, A.D. 1999-Aug-26 15:35:54.0000,  2.814323383642328E+08, -7.024937698730074E+07,  4.830703214595442E+07,
2451418.149930555, A.D. 1999-Aug-27 15:35:54.0000,  2.818325867537964E+08, -6.859097338968733E+07,  4.780236811247814E+07,
2451419.149930555, A.D. 1999-Aug-28 15:35:54.0000,  2.822218449718087E+08, -6.692989344284146E+07,  4.729583958080745E+07,
2451420.149930555, A.D. 1999-Aug-29 15:35:54.0000,  2.826000875817318E+08, -6.526619948264063E+07,  4.678746458283381E+07,
2451421.149930555, A.D. 1999-Aug-30 15:35:54.0000,  2.829672894548237E+08, -6.359995404550377E+07,  4.627726124413230E+07,
2451422.149930555, A.D. 1999-Aug-31 15:35:54.0000,  2.833234257718768E+08, -6.193121986807339E+07,  4.576524778396045E+07,
2451423.149930555, A.D. 1999-Sep-01 15:35:54.0000,  2.836684720250175E+08, -6.026005988688880E+07,  4.525144251525009E+07,
2451424.149930555, A.D. 1999-Sep-02 15:35:54.0000,  2.840024040195625E+08, -5.858653723803803E+07,  4.473586384459292E+07,
2451425.149930555, A.D. 1999-Sep-03 15:35:54.0000,  2.843251978759231E+08, -5.691071525678300E+07,  4.421853027222160E+07,
2451426.149930555, A.D. 1999-Sep-04 15:35:54.0000,  2.846368300315508E+08, -5.523265747714701E+07,  4.369946039198726E+07,
2451427.149930555, A.D. 1999-Sep-05 15:35:54.0000,  2.849372772429156E+08, -5.355242763146565E+07,  4.317867289133425E+07,
2451428.149930555, A.D. 1999-Sep-06 15:35:54.0000,  2.852265165875079E+08, -5.187008964990005E+07,  4.265618655127277E+07,
2451429.149930555, A.D. 1999-Sep-07 15:35:54.0000,  2.855045254658595E+08, -5.018570765991350E+07,  4.213202024634981E+07,
2451430.149930555, A.D. 1999-Sep-08 15:35:54.0000,  2.857712816035782E+08, -4.849934598571426E+07,  4.160619294461820E+07,
2451431.149930555, A.D. 1999-Sep-09 15:35:54.0000,  2.860267630533930E+08, -4.681106914766731E+07,  4.107872370760415E+07,
2451432.149930555, A.D. 1999-Sep-10 15:35:54.0000,  2.862709481972077E+08, -4.512094186167822E+07,  4.054963169027279E+07,
2451433.149930555, A.D. 1999-Sep-11 15:35:54.0000,  2.865038157481610E+08, -4.342902903855164E+07,  4.001893614099155E+07,
2451434.149930555, A.D. 1999-Sep-12 15:35:54.0000,  2.867253447526944E+08, -4.173539578332715E+07,  3.948665640149125E+07,
2451435.149930555, A.D. 1999-Sep-13 15:35:54.0000,  2.869355145926260E+08, -4.004010739459366E+07,  3.895281190682458E+07,
2451436.149930555, A.D. 1999-Sep-14 15:35:54.0000,  2.871343049872317E+08, -3.834322936378534E+07,  3.841742218532137E+07,
2451437.149930555, A.D. 1999-Sep-15 15:35:54.0000,  2.873216959953349E+08, -3.664482737445861E+07,  3.788050685854094E+07,
2451438.149930555, A.D. 1999-Sep-16 15:35:54.0000,  2.874976680174033E+08, -3.494496730155203E+07,  3.734208564122102E+07,
2451439.149930555, A.D. 1999-Sep-17 15:35:54.0000,  2.876622017976567E+08, -3.324371521062936E+07,  3.680217834122282E+07,
2451440.149930555, A.D. 1999-Sep-18 15:35:54.0000,  2.878152784261828E+08, -3.154113735710594E+07,  3.626080485947250E+07,
2451441.149930555, A.D. 1999-Sep-19 15:35:54.0000,  2.879568793410651E+08, -2.983730018545882E+07,  3.571798518989845E+07,
2451442.149930555, A.D. 1999-Sep-20 15:35:54.0000,  2.880869863305205E+08, -2.813227032842011E+07,  3.517373941936416E+07,
2451443.149930555, A.D. 1999-Sep-21 15:35:54.0000,  2.882055815350515E+08, -2.642611460615416E+07,  3.462808772759867E+07,
2451444.149930555, A.D. 1999-Sep-22 15:35:54.0000,  2.883126474496040E+08, -2.471890002541713E+07,  3.408105038711829E+07,
2451445.149930555, A.D. 1999-Sep-23 15:35:54.0000,  2.884081669257449E+08, -2.301069377870014E+07,  3.353264776314849E+07,
2451446.149930555, A.D. 1999-Sep-24 15:35:54.0000,  2.884921231738477E+08, -2.130156324335470E+07,  3.298290031353844E+07,
2451447.149930555, A.D. 1999-Sep-25 15:35:54.0000,  2.885644997652924E+08, -1.959157598070026E+07,  3.243182858867146E+07,
2451448.149930555, A.D. 1999-Sep-26 15:35:54.0000,  2.886252806346782E+08, -1.788079973511370E+07,  3.187945323137035E+07,
