JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.045613426, A.D. 1999-Mar-12 13:05:41.0000, -1.239456928169167E+08, -3.860354064268628E+08, -6.516129491049533E+07,
2451251.045613426, A.D. 1999-Mar-13 13:05:41.0000, -1.227754169658790E+08, -3.864082497158230E+08, -6.462920739225700E+07,
2451252.045613426, A.D. 1999-Mar-14 13:05:41.0000, -1.216033843595628E+08, -3.867755614943343E+08, -6.409619460022500E+07,
2451253.045613426, A.D. 1999-Mar-15 13:05:41.0000, -1.204296106687100E+08, -3.871373329971917E+08, -6.356226358476926E+07,
2451254.045613426, A.D. 1999-Mar-16 13:05:41.0000, -1.192541115905023E+08, -3.874935554670606E+08, -6.302742140837920E+07,
2451255.045613426, A.D. 1999-Mar-17 13:05:41.0000, -1.180769028488543E+08, -3.878442201544491E+08, -6.249167514584135E+07,
2451256.045613426, A.D. 1999-Mar-18 13:05:41.0000, -1.168980001947155E+08, -3.881893183176664E+08, -6.195503188441584E+07,
2451257.045613426, A.D. 1999-Mar-19 13:05:41.0000, -1.157174194063806E+08, -3.885288412227759E+08, -6.141749872401229E+07,
2451258.045613426, A.D. 1999-Mar-20 13:05:41.0000, -1.145351762898093E+08, -3.888627801435393E+08, -6.087908277736537E+07,
2451259.045613426, A.D. 1999-Mar-21 13:05:41.0000, -1.133512866789567E+08, -3.891911263613592E+08, -6.033979117021009E+07,
2451260.045613426, A.D. 1999-Mar-22 13:05:41.0000, -1.121657664361115E+08, -3.895138711652202E+08, -5.979963104145634E+07,
2451261.045613426, A.D. 1999-Mar-23 13:05:41.0000, -1.109786314522441E+08, -3.898310058516293E+08, -5.925860954336415E+07,
2451262.045613426, A.D. 1999-Mar-24 13:05:41.0000, -1.097898976473617E+08, -3.901425217245581E+08, -5.871673384171927E+07,
2451263.045613426, A.D. 1999-Mar-25 13:05:41.0000, -1.085995809708711E+08, -3.904484100953874E+08, -5.817401111600845E+07,
2451264.045613426, A.D. 1999-Mar-26 13:05:41.0000, -1.074076974019478E+08, -3.907486622828539E+08, -5.763044855959578E+07,
2451265.045613426, A.D. 1999-Mar-27 13:05:41.0000, -1.062142629499111E+08, -3.910432696130012E+08, -5.708605337989971E+07,
2451266.045613426, A.D. 1999-Mar-28 13:05:41.0000, -1.050192936546043E+08, -3.913322234191336E+08, -5.654083279857013E+07,
2451267.045613426, A.D. 1999-Mar-29 13:05:41.0000, -1.038228055867800E+08, -3.916155150417738E+08, -5.599479405166695E+07,
2451268.045613426, A.D. 1999-Mar-30 13:05:41.0000, -1.026248148484888E+08, -3.918931358286252E+08, -5.544794438983908E+07,
2451269.045613426, A.D. 1999-Mar-31 13:05:41.0000, -1.014253375734729E+08, -3.921650771345372E+08, -5.490029107850432E+07,
2451270.045613426, A.D. 1999-Apr-01 13:05:41.0000, -1.002243899275625E+08, -3.924313303214752E+08, -5.435184139803055E+07,
2451271.045613426, A.D. 1999-Apr-02 13:05:41.0000, -9.902198810907623E+07, -3.926918867584941E+08, -5.380260264391723E+07,
2451272.045613426, A.D. 1999-Apr-03 13:05:41.0000, -9.781814834922338E+07, -3.929467378217160E+08, -5.325258212697834E+07,
2451273.045613426, A.D. 1999-Apr-04 13:05:41.0000, -9.661288691251047E+07, -3.931958748943121E+08, -5.270178717352593E+07,
2451274.045613426, A.D. 1999-Apr-05 13:05:41.0000, -9.540622009714937E+07, -3.934392893664870E+08, -5.215022512555537E+07,
2451275.045613426, A.D. 1999-Apr-06 13:05:41.0000, -9.419816423546872E+07, -3.936769726354694E+08, -5.159790334093073E+07,
2451276.045613426, A.D. 1999-Apr-07 13:05:41.0000, -9.298873569432741E+07, -3.939089161055027E+08, -5.104482919357178E+07,
2451277.045613426, A.D. 1999-Apr-08 13:05:41.0000, -9.177795087553062E+07, -3.941351111878440E+08, -5.049101007364172E+07,
2451278.045613426, A.D. 1999-Apr-09 13:05:41.0000, -9.056582621624851E+07, -3.943555493007621E+08, -4.993645338773650E+07,
2451279.045613426, A.D. 1999-Apr-10 13:05:41.0000, -8.935237818943648E+07, -3.945702218695426E+08, -4.938116655907416E+07,
2451280.045613426, A.D. 1999-Apr-11 13:05:41.0000, -8.813762330425850E+07, -3.947791203264952E+08, -4.882515702768645E+07,
2451281.045613426, A.D. 1999-Apr-12 13:05:41.0000, -8.692157810651217E+07, -3.949822361109637E+08, -4.826843225061074E+07,
2451282.045613426, A.D. 1999-Apr-13 13:05:41.0000, -8.570425917905670E+07, -3.951795606693411E+08, -4.771099970208302E+07,
2451283.045613426, A.D. 1999-Apr-14 13:05:41.0000, -8.448568314224185E+07, -3.953710854550882E+08, -4.715286687373248E+07,
2451284.045613426, A.D. 1999-Apr-15 13:05:41.0000, -8.326586665434052E+07, -3.955568019287543E+08, -4.659404127477694E+07,
2451285.045613426, A.D. 1999-Apr-16 13:05:41.0000, -8.204482641198270E+07, -3.957367015580032E+08, -4.603453043221909E+07,
2451286.045613426, A.D. 1999-Apr-17 13:05:41.0000, -8.082257915059195E+07, -3.959107758176416E+08, -4.547434189104438E+07,
2451287.045613426, A.D. 1999-Apr-18 13:05:41.0000, -7.959914164482407E+07, -3.960790161896514E+08, -4.491348321441948E+07,
2451288.045613426, A.D. 1999-Apr-19 13:05:41.0000, -7.837453070900802E+07, -3.962414141632268E+08, -4.435196198389253E+07,
