JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.594490741, A.D. 1999-May-10 02:16:04.0000, -1.074565398746690E+08,  2.737775898613411E+08, -3.755871578657266E+07,
2451309.594490741, A.D. 1999-May-11 02:16:04.0000, -1.090330056810707E+08,  2.732567508796317E+08, -3.691969995672412E+07,
2451310.594490741, A.D. 1999-May-12 02:16:04.0000, -1.106053280853454E+08,  2.727255270884738E+08, -3.627928103772633E+07,
2451311.594490741, A.D. 1999-May-13 02:16:04.0000, -1.121734479460816E+08,  2.721839401696820E+08, -3.563748356639148E+07,
2451312.594490741, A.D. 1999-May-14 02:16:04.0000, -1.137373062728465E+08,  2.716320121298134E+08, -3.499433211672127E+07,
2451313.594490741, A.D. 1999-May-15 02:16:04.0000, -1.152968442272034E+08,  2.710697652995102E+08, -3.434985129940251E+07,
2451314.594490741, A.D. 1999-May-16 02:16:04.0000, -1.168520031237154E+08,  2.704972223328541E+08, -3.370406576130371E+07,
2451315.594490741, A.D. 1999-May-17 02:16:04.0000, -1.184027244309396E+08,  2.699144062067399E+08, -3.305700018497290E+07,
2451316.594490741, A.D. 1999-May-18 02:16:04.0000, -1.199489497724079E+08,  2.693213402202681E+08, -3.240867928813584E+07,
2451317.594490741, A.D. 1999-May-19 02:16:04.0000, -1.214906209276024E+08,  2.687180479941642E+08, -3.175912782319395E+07,
2451318.594490741, A.D. 1999-May-20 02:16:04.0000, -1.230276798329296E+08,  2.681045534702277E+08, -3.110837057672101E+07,
2451319.594490741, A.D. 1999-May-21 02:16:04.0000, -1.245600685826982E+08,  2.674808809108146E+08, -3.045643236895806E+07,
2451320.594490741, A.D. 1999-May-22 02:16:04.0000, -1.260877294301118E+08,  2.668470548983525E+08, -2.980333805330512E+07,
2451321.594490741, A.D. 1999-May-23 02:16:04.0000, -1.276106047882845E+08,  2.662031003348898E+08, -2.914911251580933E+07,
2451322.594490741, A.D. 1999-May-24 02:16:04.0000, -1.291286372312929E+08,  2.655490424416715E+08, -2.849378067464848E+07,
2451323.594490741, A.D. 1999-May-25 02:16:04.0000, -1.306417694952707E+08,  2.648849067587343E+08, -2.783736747961022E+07,
2451324.594490741, A.D. 1999-May-26 02:16:04.0000, -1.321499444795541E+08,  2.642107191445064E+08, -2.717989791156697E+07,
2451325.594490741, A.D. 1999-May-27 02:16:04.0000, -1.336531052478801E+08,  2.635265057753987E+08, -2.652139698194797E+07,
