JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.134259259, A.D. 1999-Feb-06 15:13:20.0000, -2.845477956158435E+08,  2.731052230622653E+08, -2.239780976187669E+08,
2451217.134259259, A.D. 1999-Feb-07 15:13:20.0000, -2.846487560868838E+08,  2.718893676499034E+08, -2.242359400735040E+08,
2451218.134259259, A.D. 1999-Feb-08 15:13:20.0000, -2.847466844741728E+08,  2.706706145806457E+08, -2.244913928988961E+08,
2451219.134259259, A.D. 1999-Feb-09 15:13:20.0000, -2.848415688146615E+08,  2.694489664561738E+08, -2.247444447648506E+08,
2451220.134259259, A.D. 1999-Feb-10 15:13:20.0000, -2.849333970765657E+08,  2.682244259137539E+08, -2.249950842734872E+08,
2451221.134259259, A.D. 1999-Feb-11 15:13:20.0000, -2.850221571587839E+08,  2.669969956268332E+08, -2.252432999585469E+08,
2451222.134259259, A.D. 1999-Feb-12 15:13:20.0000, -2.851078368903019E+08,  2.657666783056455E+08, -2.254890802847966E+08,
2451223.134259259, A.D. 1999-Feb-13 15:13:20.0000, -2.851904240295841E+08,  2.645334766978285E+08, -2.257324136474283E+08,
2451224.134259259, A.D. 1999-Feb-14 15:13:20.0000, -2.852699062639499E+08,  2.632973935890530E+08, -2.259732883714529E+08,
2451225.134259259, A.D. 1999-Feb-15 15:13:20.0000, -2.853462712089342E+08,  2.620584318036691E+08, -2.262116927110889E+08,
2451226.134259259, A.D. 1999-Feb-16 15:13:20.0000, -2.854195064076313E+08,  2.608165942053689E+08, -2.264476148491448E+08,
2451227.134259259, A.D. 1999-Feb-17 15:13:20.0000, -2.854895993300223E+08,  2.595718836978734E+08, -2.266810428963965E+08,
2451228.134259259, A.D. 1999-Feb-18 15:13:20.0000, -2.855565373722874E+08,  2.583243032256450E+08, -2.269119648909567E+08,
2451229.134259259, A.D. 1999-Feb-19 15:13:20.0000, -2.856203078561054E+08,  2.570738557746319E+08, -2.271403687976380E+08,
2451230.134259259, A.D. 1999-Feb-20 15:13:20.0000, -2.856808980279440E+08,  2.558205443730479E+08, -2.273662425073084E+08,
2451231.134259259, A.D. 1999-Feb-21 15:13:20.0000, -2.857382950583467E+08,  2.545643720921925E+08, -2.275895738362360E+08,
2451232.134259259, A.D. 1999-Feb-22 15:13:20.0000, -2.857924860412257E+08,  2.533053420473129E+08, -2.278103505254265E+08,
2451233.134259259, A.D. 1999-Feb-23 15:13:20.0000, -2.858434579931672E+08,  2.520434573985081E+08, -2.280285602399470E+08,
2451234.134259259, A.D. 1999-Feb-24 15:13:20.0000, -2.858911978527634E+08,  2.507787213516729E+08, -2.282441905682407E+08,
2451235.134259259, A.D. 1999-Feb-25 15:13:20.0000, -2.859356924799758E+08,  2.495111371594745E+08, -2.284572290214278E+08,
2451236.134259259, A.D. 1999-Feb-26 15:13:20.0000, -2.859769286555437E+08,  2.482407081223500E+08, -2.286676630325957E+08,
2451237.134259259, A.D. 1999-Feb-27 15:13:20.0000, -2.860148930804396E+08,  2.469674375895118E+08, -2.288754799560772E+08,
2451238.134259259, A.D. 1999-Feb-28 15:13:20.0000, -2.860495723753686E+08,  2.456913289599454E+08, -2.290806670667191E+08,
2451239.134259259, A.D. 1999-Mar-01 15:13:20.0000, -2.860809530803106E+08,  2.444123856833825E+08, -2.292832115591427E+08,
2451240.134259259, A.D. 1999-Mar-02 15:13:20.0000, -2.861090216540902E+08,  2.431306112612375E+08, -2.294831005469984E+08,
2451241.134259259, A.D. 1999-Mar-03 15:13:20.0000, -2.861337644739592E+08,  2.418460092474976E+08, -2.296803210622157E+08,
2451242.134259259, A.D. 1999-Mar-04 15:13:20.0000, -2.861551678351715E+08,  2.405585832495668E+08, -2.298748600542521E+08,
2451243.134259259, A.D. 1999-Mar-05 15:13:20.0000, -2.861732179505358E+08,  2.392683369290672E+08, -2.300667043893398E+08,
2451244.134259259, A.D. 1999-Mar-06 15:13:20.0000, -2.861879009499289E+08,  2.379752740026061E+08, -2.302558408497334E+08,
