JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.809143519, A.D. 1999-Jan-27 07:25:10.0000, -4.188965198755634E+08,  2.122543450983554E+08, -2.610441261017773E+07,
2451206.809143519, A.D. 1999-Jan-28 07:25:10.0000, -4.198040234289949E+08,  2.114650597803675E+08, -2.612782345731919E+07,
2451207.809143519, A.D. 1999-Jan-29 07:25:10.0000, -4.207075422257006E+08,  2.106737662856396E+08, -2.615098616161065E+07,
2451208.809143519, A.D. 1999-Jan-30 07:25:10.0000, -4.216070791923493E+08,  2.098804778825766E+08, -2.617390121815624E+07,
2451209.809143519, A.D. 1999-Jan-31 07:25:10.0000, -4.225026372518438E+08,  2.090852077699183E+08, -2.619656912004395E+07,
2451210.809143519, A.D. 1999-Feb-01 07:25:10.0000, -4.233942193231625E+08,  2.082879690773391E+08, -2.621899035835469E+07,
2451211.809143519, A.D. 1999-Feb-02 07:25:10.0000, -4.242818283212063E+08,  2.074887748660393E+08, -2.624116542217112E+07,
2451212.809143519, A.D. 1999-Feb-03 07:25:10.0000, -4.251654671566446E+08,  2.066876381293310E+08, -2.626309479858711E+07,
2451213.809143519, A.D. 1999-Feb-04 07:25:10.0000, -4.260451387357659E+08,  2.058845717932141E+08, -2.628477897271707E+07,
2451214.809143519, A.D. 1999-Feb-05 07:25:10.0000, -4.269208459603279E+08,  2.050795887169474E+08, -2.630621842770598E+07,
2451215.809143519, A.D. 1999-Feb-06 07:25:10.0000, -4.277925917274093E+08,  2.042727016936104E+08, -2.632741364473946E+07,
2451216.809143519, A.D. 1999-Feb-07 07:25:10.0000, -4.286603789292622E+08,  2.034639234506587E+08, -2.634836510305457E+07,
2451217.809143519, A.D. 1999-Feb-08 07:25:10.0000, -4.295242104531630E+08,  2.026532666504711E+08, -2.636907327995075E+07,
2451218.809143519, A.D. 1999-Feb-09 07:25:10.0000, -4.303840891812634E+08,  2.018407438908902E+08, -2.638953865080170E+07,
2451219.809143519, A.D. 1999-Feb-10 07:25:10.0000, -4.312400179904371E+08,  2.010263677057557E+08, -2.640976168906745E+07,
2451220.809143519, A.D. 1999-Feb-11 07:25:10.0000, -4.320919997521252E+08,  2.002101505654318E+08, -2.642974286630744E+07,
2451221.809143519, A.D. 1999-Feb-12 07:25:10.0000, -4.329400373321757E+08,  1.993921048773284E+08, -2.644948265219417E+07,
2451222.809143519, A.D. 1999-Feb-13 07:25:10.0000, -4.337841335906773E+08,  1.985722429864185E+08, -2.646898151452737E+07,
2451223.809143519, A.D. 1999-Feb-14 07:25:10.0000, -4.346242913817863E+08,  1.977505771757534E+08, -2.648823991924928E+07,
2451224.809143519, A.D. 1999-Feb-15 07:25:10.0000, -4.354605135535455E+08,  1.969271196669771E+08, -2.650725833046011E+07,
2451225.809143519, A.D. 1999-Feb-16 07:25:10.0000, -4.362928029476938E+08,  1.961018826208429E+08, -2.652603721043405E+07,
2451226.809143519, A.D. 1999-Feb-17 07:25:10.0000, -4.371211623994673E+08,  1.952748781377368E+08, -2.654457701963578E+07,
2451227.809143519, A.D. 1999-Feb-18 07:25:10.0000, -4.379455947373916E+08,  1.944461182582104E+08, -2.656287821673618E+07,
2451228.809143519, A.D. 1999-Feb-19 07:25:10.0000, -4.387661027830677E+08,  1.936156149635280E+08, -2.658094125862765E+07,
2451229.809143519, A.D. 1999-Feb-20 07:25:10.0000, -4.395826893509550E+08,  1.927833801762332E+08, -2.659876660043799E+07,
2451230.809143519, A.D. 1999-Feb-21 07:25:10.0000, -4.403953572481577E+08,  1.919494257607379E+08, -2.661635469554171E+07,
2451231.809143519, A.D. 1999-Feb-22 07:25:10.0000, -4.412041092742185E+08,  1.911137635239379E+08, -2.663370599556854E+07,
2451232.809143519, A.D. 1999-Feb-23 07:25:10.0000, -4.420089482209323E+08,  1.902764052158539E+08, -2.665082095040760E+07,
2451233.809143519, A.D. 1999-Feb-24 07:25:10.0000, -4.428098768721889E+08,  1.894373625302990E+08, -2.666770000820695E+07,
2451234.809143519, A.D. 1999-Feb-25 07:25:10.0000, -4.436068980038526E+08,  1.885966471055618E+08, -2.668434361536764E+07,
2451235.809143519, A.D. 1999-Feb-26 07:25:10.0000, -4.444000143836907E+08,  1.877542705251040E+08, -2.670075221653285E+07,
2451236.809143519, A.D. 1999-Feb-27 07:25:10.0000, -4.451892287713561E+08,  1.869102443182481E+08, -2.671692625457181E+07,
