JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.822175926, A.D. 1999-Mar-10 07:43:56.0000, -3.960633069734576E+08, -9.232367385667135E+07, -4.501574708719660E+07,
2451248.822175926, A.D. 1999-Mar-11 07:43:56.0000, -3.957093816674432E+08, -9.362420859994420E+07, -4.493266673547944E+07,
2451249.822175926, A.D. 1999-Mar-12 07:43:56.0000, -3.953497319469686E+08, -9.492338915887673E+07, -4.484893621181235E+07,
2451250.822175926, A.D. 1999-Mar-13 07:43:56.0000, -3.949843605937307E+08, -9.622119615208447E+07, -4.476455645387857E+07,
2451251.822175926, A.D. 1999-Mar-14 07:43:56.0000, -3.946132704143934E+08, -9.751761018687806E+07, -4.467952840260591E+07,
2451252.822175926, A.D. 1999-Mar-15 07:43:56.0000, -3.942364642406542E+08, -9.881261185899568E+07, -4.459385300220743E+07,
2451253.822175926, A.D. 1999-Mar-16 07:43:56.0000, -3.938539449293120E+08, -1.001061817523140E+08, -4.450753120022117E+07,
2451254.822175926, A.D. 1999-Mar-17 07:43:56.0000, -3.934657153623424E+08, -1.013983004385416E+08, -4.442056394754834E+07,
2451255.822175926, A.D. 1999-Mar-18 07:43:56.0000, -3.930717784469809E+08, -1.026889484768968E+08, -4.433295219849017E+07,
2451256.822175926, A.D. 1999-Mar-19 07:43:56.0000, -3.926721371158153E+08, -1.039781064137751E+08, -4.424469691078335E+07,
2451257.822175926, A.D. 1999-Mar-20 07:43:56.0000, -3.922667943268907E+08, -1.052657547824066E+08, -4.415579904563463E+07,
2451258.822175926, A.D. 1999-Mar-21 07:43:56.0000, -3.918557530638230E+08, -1.065518741025084E+08, -4.406625956775416E+07,
2451259.822175926, A.D. 1999-Mar-22 07:43:56.0000, -3.914390163359247E+08, -1.078364448799314E+08, -4.397607944538866E+07,
2451260.822175926, A.D. 1999-Mar-23 07:43:56.0000, -3.910165871783398E+08, -1.091194476063056E+08, -4.388525965035349E+07,
2451261.822175926, A.D. 1999-Mar-24 07:43:56.0000, -3.905884686521878E+08, -1.104008627586832E+08, -4.379380115806478E+07,
2451262.822175926, A.D. 1999-Mar-25 07:43:56.0000, -3.901546638447163E+08, -1.116806707991817E+08, -4.370170494757133E+07,
2451263.822175926, A.D. 1999-Mar-26 07:43:56.0000, -3.897151758694621E+08, -1.129588521746269E+08, -4.360897200158603E+07,
2451264.822175926, A.D. 1999-Mar-27 07:43:56.0000, -3.892700078664181E+08, -1.142353873161967E+08, -4.351560330651792E+07,
2451265.822175926, A.D. 1999-Mar-28 07:43:56.0000, -3.888191630022078E+08, -1.155102566390664E+08, -4.342159985250387E+07,
2451266.822175926, A.D. 1999-Mar-29 07:43:56.0000, -3.883626444702654E+08, -1.167834405420541E+08, -4.332696263344055E+07,
2451267.822175926, A.D. 1999-Mar-30 07:43:56.0000, -3.879004554910210E+08, -1.180549194072685E+08, -4.323169264701697E+07,
2451268.822175926, A.D. 1999-Mar-31 07:43:56.0000, -3.874325993120916E+08, -1.193246735997576E+08, -4.313579089474665E+07,
2451269.822175926, A.D. 1999-Apr-01 07:43:56.0000, -3.869590792084761E+08, -1.205926834671587E+08, -4.303925838200080E+07,
2451270.822175926, A.D. 1999-Apr-02 07:43:56.0000, -3.864798984827554E+08, -1.218589293393505E+08, -4.294209611804131E+07,
2451271.822175926, A.D. 1999-Apr-03 07:43:56.0000, -3.859950604652964E+08, -1.231233915281049E+08, -4.284430511605451E+07,
2451272.822175926, A.D. 1999-Apr-04 07:43:56.0000, -3.855045685144599E+08, -1.243860503267419E+08, -4.274588639318489E+07,
2451273.822175926, A.D. 1999-Apr-05 07:43:56.0000, -3.850084260168126E+08, -1.256468860097848E+08, -4.264684097056972E+07,
2451274.822175926, A.D. 1999-Apr-06 07:43:56.0000, -3.845066363873430E+08, -1.269058788326159E+08, -4.254716987337354E+07,
2451275.822175926, A.D. 1999-Apr-07 07:43:56.0000, -3.839992030696800E+08, -1.281630090311345E+08, -4.244687413082346E+07,
2451276.822175926, A.D. 1999-Apr-08 07:43:56.0000, -3.834861295363172E+08, -1.294182568214148E+08, -4.234595477624476E+07,
2451277.822175926, A.D. 1999-Apr-09 07:43:56.0000, -3.829674192888377E+08, -1.306716023993657E+08, -4.224441284709682E+07,
2451278.822175926, A.D. 1999-Apr-10 07:43:56.0000, -3.824430758581449E+08, -1.319230259403904E+08, -4.214224938500951E+07,
2451279.822175926, A.D. 1999-Apr-11 07:43:56.0000, -3.819131028046961E+08, -1.331725075990476E+08, -4.203946543582024E+07,
2451280.822175926, A.D. 1999-Apr-12 07:43:56.0000, -3.813775037187387E+08, -1.344200275087133E+08, -4.193606204961103E+07,
2451281.822175926, A.D. 1999-Apr-13 07:43:56.0000, -3.808362822205505E+08, -1.356655657812432E+08, -4.183204028074642E+07,
2451282.822175926, A.D. 1999-Apr-14 07:43:56.0000, -3.802894419606836E+08, -1.369091025066360E+08, -4.172740118791144E+07,
2451283.822175926, A.D. 1999-Apr-15 07:43:56.0000, -3.797369866202114E+08, -1.381506177526973E+08, -4.162214583415045E+07,
2451284.822175926, A.D. 1999-Apr-16 07:43:56.0000, -3.791789199109787E+08, -1.393900915647042E+08, -4.151627528690606E+07,
2451285.822175926, A.D. 1999-Apr-17 07:43:56.0000, -3.786152455758563E+08, -1.406275039650710E+08, -4.140979061805864E+07,
2451286.822175926, A.D. 1999-Apr-18 07:43:56.0000, -3.780459673889980E+08, -1.418628349530148E+08, -4.130269290396630E+07,
2451287.822175926, A.D. 1999-Apr-19 07:43:56.0000, -3.774710891561012E+08, -1.430960645042229E+08, -4.119498322550537E+07,
2451288.822175926, A.D. 1999-Apr-20 07:43:56.0000, -3.768906147146716E+08, -1.443271725705200E+08, -4.108666266811119E+07,
2451289.822175926, A.D. 1999-Apr-21 07:43:56.0000, -3.763045479342910E+08, -1.455561390795369E+08, -4.097773232181957E+07,
2451290.822175926, A.D. 1999-Apr-22 07:43:56.0000, -3.757128927168882E+08, -1.467829439343795E+08, -4.086819328130857E+07,
2451291.822175926, A.D. 1999-Apr-23 07:43:56.0000, -3.751156529970144E+08, -1.480075670132996E+08, -4.075804664594088E+07,
2451292.822175926, A.D. 1999-Apr-24 07:43:56.0000, -3.745128327421211E+08, -1.492299881693651E+08, -4.064729351980671E+07,
2451293.822175926, A.D. 1999-Apr-25 07:43:56.0000, -3.739044359528418E+08, -1.504501872301335E+08, -4.053593501176700E+07,
2451294.822175926, A.D. 1999-Apr-26 07:43:56.0000, -3.732904666632777E+08, -1.516681439973244E+08, -4.042397223549762E+07,
2451295.822175926, A.D. 1999-Apr-27 07:43:56.0000, -3.726709289412858E+08, -1.528838382464945E+08, -4.031140630953353E+07,
2451296.822175926, A.D. 1999-Apr-28 07:43:56.0000, -3.720458268887711E+08, -1.540972497267138E+08, -4.019823835731395E+07,
2451297.822175926, A.D. 1999-Apr-29 07:43:56.0000, -3.714151646419821E+08, -1.553083581602431E+08, -4.008446950722816E+07,
2451298.822175926, A.D. 1999-Apr-30 07:43:56.0000, -3.707789463718083E+08, -1.565171432422132E+08, -3.997010089266150E+07,
2451299.822175926, A.D. 1999-May-01 07:43:56.0000, -3.701371762840824E+08, -1.577235846403063E+08, -3.985513365204260E+07,
2451300.822175926, A.D. 1999-May-02 07:43:56.0000, -3.694898586198840E+08, -1.589276619944386E+08, -3.973956892889080E+07,
2451301.822175926, A.D. 1999-May-03 07:43:56.0000, -3.688369976558452E+08, -1.601293549164457E+08, -3.962340787186477E+07,
2451302.822175926, A.D. 1999-May-04 07:43:56.0000, -3.681785977044606E+08, -1.613286429897701E+08, -3.950665163481163E+07,
2451303.822175926, A.D. 1999-May-05 07:43:56.0000, -3.675146631143962E+08, -1.625255057691508E+08, -3.938930137681710E+07,
2451304.822175926, A.D. 1999-May-06 07:43:56.0000, -3.668451982708012E+08, -1.637199227803155E+08, -3.927135826225641E+07,
2451305.822175926, A.D. 1999-May-07 07:43:56.0000, -3.661702075956195E+08, -1.649118735196750E+08, -3.915282346084648E+07,
2451306.822175926, A.D. 1999-May-08 07:43:56.0000, -3.654896955479007E+08, -1.661013374540202E+08, -3.903369814769875E+07,
2451307.822175926, A.D. 1999-May-09 07:43:56.0000, -3.648036666241107E+08, -1.672882940202207E+08, -3.891398350337359E+07,
2451308.822175926, A.D. 1999-May-10 07:43:56.0000, -3.641121253584390E+08, -1.684727226249248E+08, -3.879368071393550E+07,
2451309.822175926, A.D. 1999-May-11 07:43:56.0000, -3.634150763231030E+08, -1.696546026442606E+08, -3.867279097100981E+07,
2451310.822175926, A.D. 1999-May-12 07:43:56.0000, -3.627125241286479E+08, -1.708339134235356E+08, -3.855131547184043E+07,
2451311.822175926, A.D. 1999-May-13 07:43:56.0000, -3.620044734242411E+08, -1.720106342769348E+08, -3.842925541934895E+07,
