JDTDB,Calendar Date (TDB),X,Y,Z,
2451333.550439815, A.D. 1999-Jun-04 01:12:38.0000,  1.951222901379669E+08,  3.916954994403102E+07,  4.554127183944972E+07,
2451334.550439815, A.D. 1999-Jun-05 01:12:38.0000,  1.938637031304569E+08,  4.125361553310908E+07,  4.562029966242203E+07,
2451335.550439815, A.D. 1999-Jun-06 01:12:38.0000,  1.925822899775077E+08,  4.333282361499912E+07,  4.569395519110245E+07,
2451336.550439815, A.D. 1999-Jun-07 01:12:38.0000,  1.912779420786115E+08,  4.540687096260165E+07,  4.576216818394507E+07,
2451337.550439815, A.D. 1999-Jun-08 01:12:38.0000,  1.899505539610978E+08,  4.747544863441059E+07,  4.582486811816064E+07,
2451338.550439815, A.D. 1999-Jun-09 01:12:38.0000,  1.886000234558928E+08,  4.953824193420836E+07,  4.588198421867511E+07,
2451339.550439815, A.D. 1999-Jun-10 01:12:38.0000,  1.872262518784564E+08,  5.159493037474515E+07,  4.593344548876014E+07,
2451340.550439815, A.D. 1999-Jun-11 01:12:38.0000,  1.858291442149067E+08,  5.364518764569808E+07,  4.597918074238662E+07,
2451341.550439815, A.D. 1999-Jun-12 01:12:38.0000,  1.844086093133268E+08,  5.568868158621459E+07,  4.601911863835078E+07,
2451342.550439815, A.D. 1999-Jun-13 01:12:38.0000,  1.829645600802414E+08,  5.772507416235515E+07,  4.605318771622194E+07,
2451343.550439815, A.D. 1999-Jun-14 01:12:38.0000,  1.814969136822376E+08,  5.975402144976024E+07,  4.608131643415958E+07,
2451344.550439815, A.D. 1999-Jun-15 01:12:38.0000,  1.800055917526898E+08,  6.177517362187814E+07,  4.610343320864645E+07,
2451345.550439815, A.D. 1999-Jun-16 01:12:38.0000,  1.784905206035371E+08,  6.378817494410022E+07,  4.611946645618256E+07,
2451346.550439815, A.D. 1999-Jun-17 01:12:38.0000,  1.769516314420426E+08,  6.579266377415866E+07,  4.612934463698338E+07,
2451347.550439815, A.D. 1999-Jun-18 01:12:38.0000,  1.753888605924503E+08,  6.778827256915548E+07,  4.613299630072343E+07,
2451348.550439815, A.D. 1999-Jun-19 01:12:38.0000,  1.738021497224334E+08,  6.977462789959727E+07,  4.613035013436446E+07,
2451349.550439815, A.D. 1999-Jun-20 01:12:38.0000,  1.721914460742113E+08,  7.175135047082052E+07,  4.612133501210407E+07,
2451350.550439815, A.D. 1999-Jun-21 01:12:38.0000,  1.705567027001906E+08,  7.371805515220052E+07,  4.610588004747853E+07,
2451351.550439815, A.D. 1999-Jun-22 01:12:38.0000,  1.688978787029622E+08,  7.567435101454315E+07,  4.608391464764954E+07,
2451352.550439815, A.D. 1999-Jun-23 01:12:38.0000,  1.672149394794653E+08,  7.761984137606511E+07,  4.605536856990145E+07,
2451353.550439815, A.D. 1999-Jun-24 01:12:38.0000,  1.655078569691044E+08,  7.955412385737450E+07,  4.602017198037086E+07,
2451354.550439815, A.D. 1999-Jun-25 01:12:38.0000,  1.637766099055766E+08,  8.147679044586539E+07,  4.597825551502655E+07,
2451355.550439815, A.D. 1999-Jun-26 01:12:38.0000,  1.620211840721468E+08,  8.338742756994465E+07,  4.592955034291229E+07,
2451356.550439815, A.D. 1999-Jun-27 01:12:38.0000,  1.602415725600705E+08,  8.528561618350956E+07,  4.587398823165996E+07,
2451357.550439815, A.D. 1999-Jun-28 01:12:38.0000,  1.584377760298466E+08,  8.717093186109462E+07,  4.581150161527451E+07,
2451358.550439815, A.D. 1999-Jun-29 01:12:38.0000,  1.566098029749423E+08,  8.904294490410417E+07,  4.574202366418582E+07,
2451359.550439815, A.D. 1999-Jun-30 01:12:38.0000,  1.547576699876082E+08,  9.090122045854348E+07,  4.566548835755597E+07,
2451360.550439815, A.D. 1999-Jul-01 01:12:38.0000,  1.528814020263673E+08,  9.274531864465567E+07,  4.558183055782323E+07,
2451361.550439815, A.D. 1999-Jul-02 01:12:38.0000,  1.509810326847294E+08,  9.457479469886410E+07,  4.549098608745572E+07,
2451362.550439815, A.D. 1999-Jul-03 01:12:38.0000,  1.490566044606503E+08,  9.638919912840927E+07,  4.539289180788045E+07,
2451363.550439815, A.D. 1999-Jul-04 01:12:38.0000,  1.471081690262194E+08,  9.818807787905847E+07,  4.528748570054394E+07,
2451364.550439815, A.D. 1999-Jul-05 01:12:38.0000,  1.451357874970283E+08,  9.997097251625039E+07,  4.517470695005149E+07,
2451365.550439815, A.D. 1999-Jul-06 01:12:38.0000,  1.431395307006356E+08,  1.017374204200204E+08,  4.505449602932306E+07,
2451366.550439815, A.D. 1999-Jul-07 01:12:38.0000,  1.411194794435105E+08,  1.034869549940321E+08,  4.492679478669315E+07,
2451367.550439815, A.D. 1999-Jul-08 01:12:38.0000,  1.390757247758023E+08,  1.052191058890178E+08,  4.479154653487113E+07,
2451368.550439815, A.D. 1999-Jul-09 01:12:38.0000,  1.370083682532503E+08,  1.069333992409055E+08,  4.464869614166872E+07,
2451369.550439815, A.D. 1999-Jul-10 01:12:38.0000,  1.349175221955128E+08,  1.086293579238788E+08,  4.449819012238844E+07,
2451370.550439815, A.D. 1999-Jul-11 01:12:38.0000,  1.328033099401614E+08,  1.103065018185895E+08,  4.433997673375609E+07,
2451371.550439815, A.D. 1999-Jul-12 01:12:38.0000,  1.306658660915573E+08,  1.119643480956994E+08,  4.417400606926823E+07,
2451372.550439815, A.D. 1999-Jul-13 01:12:38.0000,  1.285053367637904E+08,  1.136024115148985E+08,  4.400023015581246E+07,
2451373.550439815, A.D. 1999-Jul-14 01:12:38.0000,  1.263218798168384E+08,  1.152202047394977E+08,  4.381860305140703E+07,
2451374.550439815, A.D. 1999-Jul-15 01:12:38.0000,  1.241156650850702E+08,  1.168172386666535E+08,  4.362908094389206E+07,
2451375.550439815, A.D. 1999-Jul-16 01:12:38.0000,  1.218868745971959E+08,  1.183930227732315E+08,  4.343162225039331E+07,
2451376.550439815, A.D. 1999-Jul-17 01:12:38.0000,  1.196357027867405E+08,  1.199470654772652E+08,  4.322618771736515E+07,
2451377.550439815, A.D. 1999-Jul-18 01:12:38.0000,  1.173623566920995E+08,  1.214788745149119E+08,  4.301274052100758E+07,
2451378.550439815, A.D. 1999-Jul-19 01:12:38.0000,  1.150670561452146E+08,  1.229879573327477E+08,  4.279124636783849E+07,
2451379.550439815, A.D. 1999-Jul-20 01:12:38.0000,  1.127500339478965E+08,  1.244738214951846E+08,  4.256167359519064E+07,
2451380.550439815, A.D. 1999-Jul-21 01:12:38.0000,  1.104115360348090E+08,  1.259359751067283E+08,  4.232399327138974E+07,
2451381.550439815, A.D. 1999-Jul-22 01:12:38.0000,  1.080518216221223E+08,  1.273739272487281E+08,  4.207817929535838E+07,
2451382.550439815, A.D. 1999-Jul-23 01:12:38.0000,  1.056711633408438E+08,  1.287871884302019E+08,  4.182420849537958E+07,
2451383.550439815, A.D. 1999-Jul-24 01:12:38.0000,  1.032698473538322E+08,  1.301752710522487E+08,  4.156206072674166E+07,
2451384.550439815, A.D. 1999-Jul-25 01:12:38.0000,  1.008481734555137E+08,  1.315376898854861E+08,  4.129171896797786E+07,
2451385.550439815, A.D. 1999-Jul-26 01:12:38.0000,  9.840645515332733E+07,  1.328739625598778E+08,  4.101316941540240E+07,
2451386.550439815, A.D. 1999-Jul-27 01:12:38.0000,  9.594501972994685E+07,  1.341836100662395E+08,  4.072640157563844E+07,
2451387.550439815, A.D. 1999-Jul-28 01:12:38.0000,  9.346420828534983E+07,  1.354661572686346E+08,  4.043140835582446E+07,
2451388.550439815, A.D. 1999-Jul-29 01:12:38.0000,  9.096437575783457E+07,  1.367211334267952E+08,  4.012818615118031E+07,
2451389.550439815, A.D. 1999-Jul-30 01:12:38.0000,  8.844589092312069E+07,  1.379480727276251E+08,  3.981673492960829E+07,
2451390.550439815, A.D. 1999-Jul-31 01:12:38.0000,  8.590913637071273E+07,  1.391465148247706E+08,  3.949705831300155E+07,
2451391.550439815, A.D. 1999-Aug-01 01:12:38.0000,  8.335450845675313E+07,  1.403160053851628E+08,  3.916916365493020E+07,
2451392.550439815, A.D. 1999-Aug-02 01:12:38.0000,  8.078241723264711E+07,  1.414560966413685E+08,  3.883306211437365E+07,
2451393.550439815, A.D. 1999-Aug-03 01:12:38.0000,  7.819328634880236E+07,  1.425663479485137E+08,  3.848876872517046E+07,
2451394.550439815, A.D. 1999-Aug-04 01:12:38.0000,  7.558755293289457E+07,  1.436463263444750E+08,  3.813630246085844E+07,
