JDTDB,Calendar Date (TDB),X,Y,Z,
2450845.989293981, A.D. 1998-Feb-01 11:44:35.0000, -7.841616351652520E+08, -1.994741824061610E+08, -1.867579645897931E+07,
2450846.989293981, A.D. 1998-Feb-02 11:44:35.0000, -7.837500212625957E+08, -2.002083863252849E+08, -1.874397454068011E+07,
2450847.989293981, A.D. 1998-Feb-03 11:44:35.0000, -7.833369424925737E+08, -2.009422153133733E+08, -1.881211753941472E+07,
2450848.989293981, A.D. 1998-Feb-04 11:44:35.0000, -7.829223984485247E+08, -2.016756676912266E+08, -1.888022529938672E+07,
2450849.989293981, A.D. 1998-Feb-05 11:44:35.0000, -7.825063887229670E+08, -2.024087417767745E+08, -1.894829766453142E+07,
2450850.989293981, A.D. 1998-Feb-06 11:44:35.0000, -7.820889129076064E+08, -2.031414358850706E+08, -1.901633447851413E+07,
2450851.989293981, A.D. 1998-Feb-07 11:44:35.0000, -7.816699705933462E+08, -2.038737483282882E+08, -1.908433558472897E+07,
2450852.989293981, A.D. 1998-Feb-08 11:44:35.0000, -7.812495613702948E+08, -2.046056774157169E+08, -1.915230082629727E+07,
2450853.989293981, A.D. 1998-Feb-09 11:44:35.0000, -7.808276848277731E+08, -2.053372214537593E+08, -1.922023004606658E+07,
2450854.989293981, A.D. 1998-Feb-10 11:44:35.0000, -7.804043405543242E+08, -2.060683787459305E+08, -1.928812308660927E+07,
2450855.989293981, A.D. 1998-Feb-11 11:44:35.0000, -7.799795281377198E+08, -2.067991475928569E+08, -1.935597979022163E+07,
2450856.989293981, A.D. 1998-Feb-12 11:44:35.0000, -7.795532471649677E+08, -2.075295262922777E+08, -1.942379999892268E+07,
2450857.989293981, A.D. 1998-Feb-13 11:44:35.0000, -7.791254972223189E+08, -2.082595131390465E+08, -1.949158355445376E+07,
2450858.989293981, A.D. 1998-Feb-14 11:44:35.0000, -7.786962778952740E+08, -2.089891064251353E+08, -1.955933029827754E+07,
2450859.989293981, A.D. 1998-Feb-15 11:44:35.0000, -7.782655887685881E+08, -2.097183044396402E+08, -1.962704007157783E+07,
2450860.989293981, A.D. 1998-Feb-16 11:44:35.0000, -7.778334294262748E+08, -2.104471054687880E+08, -1.969471271525939E+07,
2450861.989293981, A.D. 1998-Feb-17 11:44:35.0000, -7.773997994516097E+08, -2.111755077959459E+08, -1.976234806994788E+07,
2450862.989293981, A.D. 1998-Feb-18 11:44:35.0000, -7.769646984271311E+08, -2.119035097016322E+08, -1.982994597599058E+07,
2450863.989293981, A.D. 1998-Feb-19 11:44:35.0000, -7.765281259346381E+08, -2.126311094635302E+08, -1.989750627345687E+07,
2450864.989293981, A.D. 1998-Feb-20 11:44:35.0000, -7.760900815551873E+08, -2.133583053565032E+08, -1.996502880213979E+07,
2450865.989293981, A.D. 1998-Feb-21 11:44:35.0000, -7.756505648690847E+08, -2.140850956526128E+08, -2.003251340155762E+07,
2450866.989293981, A.D. 1998-Feb-22 11:44:35.0000, -7.752095754558728E+08, -2.148114786211383E+08, -2.009995991095626E+07,
2450867.989293981, A.D. 1998-Feb-23 11:44:35.0000, -7.747671128943143E+08, -2.155374525285984E+08, -2.016736816931216E+07,
