JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.218888889, A.D. 1999-May-11 17:15:12.0000, -5.003867477577990E+07,  2.389032672268630E+08,  8.272611648163660E+07,
2451311.218888889, A.D. 1999-May-12 17:15:12.0000, -5.204135506064419E+07,  2.386301070230460E+08,  8.246519955867384E+07,
2451312.218888889, A.D. 1999-May-13 17:15:12.0000, -5.404102559466601E+07,  2.383431459685156E+08,  8.219951335951358E+07,
2451313.218888889, A.D. 1999-May-14 17:15:12.0000, -5.603757296341289E+07,  2.380424104595707E+08,  8.192907663005121E+07,
2451314.218888889, A.D. 1999-May-15 17:15:12.0000, -5.803088413933682E+07,  2.377279278435025E+08,  8.165390843041518E+07,
2451315.218888889, A.D. 1999-May-16 17:15:12.0000, -6.002084649203266E+07,  2.373997264133562E+08,  8.137402813222346E+07,
2451316.218888889, A.D. 1999-May-17 17:15:12.0000, -6.200734779838159E+07,  2.370578354025852E+08,  8.108945541580282E+07,
2451317.218888889, A.D. 1999-May-18 17:15:12.0000, -6.399027625258232E+07,  2.367022849796039E+08,  8.080021026737446E+07,
2451318.218888889, A.D. 1999-May-19 17:15:12.0000, -6.596952047607329E+07,  2.363331062422466E+08,  8.050631297620520E+07,
2451319.218888889, A.D. 1999-May-20 17:15:12.0000, -6.794496952734885E+07,  2.359503312121376E+08,  8.020778413172814E+07,
2451320.218888889, A.D. 1999-May-21 17:15:12.0000, -6.991651291167575E+07,  2.355539928289750E+08,  7.990464462063363E+07,
2451321.218888889, A.D. 1999-May-22 17:15:12.0000, -7.188404059071854E+07,  2.351441249447330E+08,  7.959691562393160E+07,
2451322.218888889, A.D. 1999-May-23 17:15:12.0000, -7.384744299208269E+07,  2.347207623177782E+08,  7.928461861398853E+07,
2451323.218888889, A.D. 1999-May-24 17:15:12.0000, -7.580661101878372E+07,  2.342839406068966E+08,  7.896777535153846E+07,
2451324.218888889, A.D. 1999-May-25 17:15:12.0000, -7.776143605864814E+07,  2.338336963652206E+08,  7.864640788267024E+07,
2451325.218888889, A.D. 1999-May-26 17:15:12.0000, -7.971180999364850E+07,  2.333700670340440E+08,  7.832053853578964E+07,
2451326.218888889, A.D. 1999-May-27 17:15:12.0000, -8.165762520917119E+07,  2.328930909365131E+08,  7.799018991855769E+07,
2451327.218888889, A.D. 1999-May-28 17:15:12.0000, -8.359877460320725E+07,  2.324028072711752E+08,  7.765538491480125E+07,
2451328.218888889, A.D. 1999-May-29 17:15:12.0000, -8.553515159545495E+07,  2.318992561053792E+08,  7.731614668139821E+07,
