JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.082488426, A.D. 1999-Jan-24 13:58:47.0000, -1.620054099602906E+08,  3.463411799070239E+08, -4.694540864552207E+07,
2451204.082488426, A.D. 1999-Jan-25 13:58:47.0000, -1.626696287825731E+08,  3.449791254249620E+08, -4.663177443422765E+07,
2451205.082488426, A.D. 1999-Jan-26 13:58:47.0000, -1.633310077532469E+08,  3.436110461371566E+08, -4.631732581625201E+07,
2451206.082488426, A.D. 1999-Jan-27 13:58:47.0000, -1.639895132842781E+08,  3.422369195677519E+08, -4.600206203363939E+07,
2451207.082488426, A.D. 1999-Jan-28 13:58:47.0000, -1.646451113634595E+08,  3.408567230983452E+08, -4.568598234456442E+07,
2451208.082488426, A.D. 1999-Jan-29 13:58:47.0000, -1.652977675473958E+08,  3.394704339674907E+08, -4.536908602393840E+07,
2451209.082488426, A.D. 1999-Jan-30 13:58:47.0000, -1.659474469543498E+08,  3.380780292702258E+08, -4.505137236403391E+07,
2451210.082488426, A.D. 1999-Jan-31 13:58:47.0000, -1.665941142569455E+08,  3.366794859576197E+08, -4.473284067512776E+07,
2451211.082488426, A.D. 1999-Feb-01 13:58:47.0000, -1.672377336747270E+08,  3.352747808363464E+08, -4.441349028616330E+07,
2451212.082488426, A.D. 1999-Feb-02 13:58:47.0000, -1.678782689665662E+08,  3.338638905682839E+08, -4.409332054543291E+07,
2451213.082488426, A.D. 1999-Feb-03 13:58:47.0000, -1.685156834229194E+08,  3.324467916701385E+08, -4.377233082128054E+07,
2451214.082488426, A.D. 1999-Feb-04 13:58:47.0000, -1.691499398579252E+08,  3.310234605130990E+08, -4.345052050282550E+07,
2451215.082488426, A.D. 1999-Feb-05 13:58:47.0000, -1.697810006013439E+08,  3.295938733225203E+08, -4.312788900070864E+07,
2451216.082488426, A.D. 1999-Feb-06 13:58:47.0000, -1.704088274903297E+08,  3.281580061776366E+08, -4.280443574786028E+07,
2451217.082488426, A.D. 1999-Feb-07 13:58:47.0000, -1.710333818610356E+08,  3.267158350113108E+08, -4.248016020029230E+07,
2451218.082488426, A.D. 1999-Feb-08 13:58:47.0000, -1.716546245400427E+08,  3.252673356098156E+08, -4.215506183791408E+07,
2451219.082488426, A.D. 1999-Feb-09 13:58:47.0000, -1.722725158356125E+08,  3.238124836126540E+08, -4.182914016537309E+07,
2451220.082488426, A.D. 1999-Feb-10 13:58:47.0000, -1.728870155287540E+08,  3.223512545124178E+08, -4.150239471292192E+07,
2451221.082488426, A.D. 1999-Feb-11 13:58:47.0000, -1.734980828641031E+08,  3.208836236546889E+08, -4.117482503731126E+07,
2451222.082488426, A.D. 1999-Feb-12 13:58:47.0000, -1.741056765406072E+08,  3.194095662379857E+08, -4.084643072271080E+07,
2451223.082488426, A.D. 1999-Feb-13 13:58:47.0000, -1.747097547020096E+08,  3.179290573137581E+08, -4.051721138165858E+07,
