JDTDB,Calendar Date (TDB),X,Y,Z,
2451448.899317130, A.D. 1999-Sep-27 09:35:01.0000, -7.703110169672257E+07, -1.626000426652666E+08,  7.162377525887932E+07,
2451449.899317130, A.D. 1999-Sep-28 09:35:01.0000, -7.522789706338429E+07, -1.633144716123238E+08,  7.184428300150304E+07,
2451450.899317130, A.D. 1999-Sep-29 09:35:01.0000, -7.341442728015523E+07, -1.640066139693632E+08,  7.205498639440309E+07,
2451451.899317130, A.D. 1999-Sep-30 09:35:01.0000, -7.159093473862538E+07, -1.646763639216560E+08,  7.225585169007964E+07,
2451452.899317130, A.D. 1999-Oct-01 09:35:01.0000, -6.975766242516793E+07, -1.653236162586394E+08,  7.244684542078783E+07,
2451453.899317130, A.D. 1999-Oct-02 09:35:01.0000, -6.791485396634181E+07, -1.659482663597726E+08,  7.262793439460576E+07,
2451454.899317130, A.D. 1999-Oct-03 09:35:01.0000, -6.606275367481941E+07, -1.665502101812790E+08,  7.279908569189686E+07,
2451455.899317130, A.D. 1999-Oct-04 09:35:01.0000, -6.420160659585094E+07, -1.671293442437759E+08,  7.296026666216800E+07,
2451456.899317130, A.D. 1999-Oct-05 09:35:01.0000, -6.233165855427714E+07, -1.676855656207973E+08,  7.311144492132562E+07,
2451457.899317130, A.D. 1999-Oct-06 09:35:01.0000, -6.045315620210245E+07, -1.682187719282136E+08,  7.325258834933253E+07,
2451458.899317130, A.D. 1999-Oct-07 09:35:01.0000, -5.856634706664129E+07, -1.687288613145548E+08,  7.338366508826824E+07,
2451459.899317130, A.D. 1999-Oct-08 09:35:01.0000, -5.667147959925035E+07, -1.692157324522442E+08,  7.350464354079698E+07,
2451460.899317130, A.D. 1999-Oct-09 09:35:01.0000, -5.476880322466005E+07, -1.696792845297508E+08,  7.361549236904661E+07,
2451461.899317130, A.D. 1999-Oct-10 09:35:01.0000, -5.285856839091897E+07, -1.701194172446696E+08,  7.371618049390379E+07,
2451462.899317130, A.D. 1999-Oct-11 09:35:01.0000, -5.094102661996494E+07, -1.705360307977407E+08,  7.380667709472992E+07,
2451463.899317130, A.D. 1999-Oct-12 09:35:01.0000, -4.901643055883723E+07, -1.709290258878184E+08,  7.388695160950354E+07,
2451464.899317130, A.D. 1999-Oct-13 09:35:01.0000, -4.708503403154414E+07, -1.712983037078042E+08,  7.395697373539573E+07,
2451465.899317130, A.D. 1999-Oct-14 09:35:01.0000, -4.514709209160101E+07, -1.716437659415557E+08,  7.401671342978403E+07,
2451466.899317130, A.D. 1999-Oct-15 09:35:01.0000, -4.320286107525353E+07, -1.719653147617895E+08,  7.406614091171315E+07,
2451467.899317130, A.D. 1999-Oct-16 09:35:01.0000, -4.125259865540179E+07, -1.722628528289926E+08,  7.410522666380945E+07,
2451468.899317130, A.D. 1999-Oct-17 09:35:01.0000, -3.929656389624025E+07, -1.725362832913616E+08,  7.413394143465771E+07,
2451469.899317130, A.D. 1999-Oct-18 09:35:01.0000, -3.733501730862972E+07, -1.727855097857881E+08,  7.415225624164869E+07,
2451470.899317130, A.D. 1999-Oct-19 09:35:01.0000, -3.536822090621696E+07, -1.730104364399121E+08,  7.416014237430733E+07,
