JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.798761574, A.D. 1999-May-04 07:10:13.0000,  2.669303929900245E+08,  1.111790803179696E+08,  8.723403148462509E+07,
2451303.798761574, A.D. 1999-May-05 07:10:13.0000,  2.662228279096003E+08,  1.127792452013403E+08,  8.703557997224562E+07,
2451304.798761574, A.D. 1999-May-06 07:10:13.0000,  2.655056845466669E+08,  1.143753515791086E+08,  8.683399519762868E+07,
2451305.798761574, A.D. 1999-May-07 07:10:13.0000,  2.647789802394485E+08,  1.159673383591418E+08,  8.662928165050246E+07,
2451306.798761574, A.D. 1999-May-08 07:10:13.0000,  2.640427326478218E+08,  1.175551444658650E+08,  8.642144392392436E+07,
2451307.798761574, A.D. 1999-May-09 07:10:13.0000,  2.632969597542122E+08,  1.191387088416074E+08,  8.621048671458054E+07,
2451308.798761574, A.D. 1999-May-10 07:10:13.0000,  2.625416798644988E+08,  1.207179704479642E+08,  8.599641482308598E+07,
2451309.798761574, A.D. 1999-May-11 07:10:13.0000,  2.617769116089287E+08,  1.222928682671718E+08,  8.577923315428460E+07,
2451310.798761574, A.D. 1999-May-12 07:10:13.0000,  2.610026739430412E+08,  1.238633413034996E+08,  8.555894671754918E+07,
2451311.798761574, A.D. 1999-May-13 07:10:13.0000,  2.602189861486042E+08,  1.254293285846597E+08,  8.533556062708163E+07,
2451312.798761574, A.D. 1999-May-14 07:10:13.0000,  2.594258678345622E+08,  1.269907691632364E+08,  8.510908010221317E+07,
2451313.798761574, A.D. 1999-May-15 07:10:13.0000,  2.586233389379969E+08,  1.285476021181389E+08,  8.487951046770467E+07,
2451314.798761574, A.D. 1999-May-16 07:10:13.0000,  2.578114197251023E+08,  1.300997665560809E+08,  8.464685715404758E+07,
2451315.798761574, A.D. 1999-May-17 07:10:13.0000,  2.569901307921687E+08,  1.316472016130909E+08,  8.441112569776526E+07,
2451316.798761574, A.D. 1999-May-18 07:10:13.0000,  2.561594930665794E+08,  1.331898464560570E+08,  8.417232174171600E+07,
2451317.798761574, A.D. 1999-May-19 07:10:13.0000,  2.553195278078120E+08,  1.347276402843130E+08,  8.393045103539732E+07,
2451318.798761574, A.D. 1999-May-20 07:10:13.0000,  2.544702566084391E+08,  1.362605223312673E+08,  8.368551943525341E+07,
2451319.798761574, A.D. 1999-May-21 07:10:13.0000,  2.536117013951237E+08,  1.377884318660792E+08,  8.343753290498510E+07,
2451320.798761574, A.D. 1999-May-22 07:10:13.0000,  2.527438844295977E+08,  1.393113081953833E+08,  8.318649751586542E+07,
2451321.798761574, A.D. 1999-May-23 07:10:13.0000,  2.518668283096137E+08,  1.408290906650593E+08,  8.293241944705850E+07,
2451322.798761574, A.D. 1999-May-24 07:10:13.0000,  2.509805559698596E+08,  1.423417186620421E+08,  8.267530498594506E+07,
2451323.798761574, A.D. 1999-May-25 07:10:13.0000,  2.500850906828266E+08,  1.438491316161631E+08,  8.241516052845259E+07,
2451324.798761574, A.D. 1999-May-26 07:10:13.0000,  2.491804560596259E+08,  1.453512690020081E+08,  8.215199257939059E+07,
2451325.798761574, A.D. 1999-May-27 07:10:13.0000,  2.482666760507524E+08,  1.468480703407769E+08,  8.188580775278915E+07,
2451326.798761574, A.D. 1999-May-28 07:10:13.0000,  2.473437749467976E+08,  1.483394752021302E+08,  8.161661277223946E+07,
2451327.798761574, A.D. 1999-May-29 07:10:13.0000,  2.464117773791238E+08,  1.498254232060062E+08,  8.134441447123426E+07,
2451328.798761574, A.D. 1999-May-30 07:10:13.0000,  2.454707083205149E+08,  1.513058540243995E+08,  8.106921979350531E+07,
2451329.798761574, A.D. 1999-May-31 07:10:13.0000,  2.445205930858210E+08,  1.527807073830984E+08,  8.079103579335684E+07,
2451330.798761574, A.D. 1999-Jun-01 07:10:13.0000,  2.435614573326122E+08,  1.542499230633802E+08,  8.050986963599223E+07,
2451331.798761574, A.D. 1999-Jun-02 07:10:13.0000,  2.425933270618622E+08,  1.557134409036763E+08,  8.022572859783453E+07,
2451332.798761574, A.D. 1999-Jun-03 07:10:13.0000,  2.416162286186687E+08,  1.571712008012179E+08,  7.993862006683938E+07,
2451333.798761574, A.D. 1999-Jun-04 07:10:13.0000,  2.406301886930187E+08,  1.586231427136768E+08,  7.964855154280183E+07,
2451334.798761574, A.D. 1999-Jun-05 07:10:13.0000,  2.396352343205992E+08,  1.600692066608174E+08,  7.935553063765764E+07,
2451335.798761574, A.D. 1999-Jun-06 07:10:13.0000,  2.386313928836485E+08,  1.615093327261719E+08,  7.905956507578023E+07,
2451336.798761574, A.D. 1999-Jun-07 07:10:13.0000,  2.376186921118435E+08,  1.629434610587494E+08,  7.876066269427526E+07,
2451337.798761574, A.D. 1999-Jun-08 07:10:13.0000,  2.365971600832116E+08,  1.643715318747846E+08,  7.845883144327317E+07,
2451338.798761574, A.D. 1999-Jun-09 07:10:13.0000,  2.355668252250620E+08,  1.657934854595309E+08,  7.815407938622153E+07,
2451339.798761574, A.D. 1999-Jun-10 07:10:13.0000,  2.345277163149246E+08,  1.672092621690972E+08,  7.784641470017716E+07,
2451340.798761574, A.D. 1999-Jun-11 07:10:13.0000,  2.334798624814932E+08,  1.686188024323292E+08,  7.753584567609876E+07,
2451341.798761574, A.D. 1999-Jun-12 07:10:13.0000,  2.324232932055641E+08,  1.700220467527312E+08,  7.722238071914074E+07,
2451342.798761574, A.D. 1999-Jun-13 07:10:13.0000,  2.313580383209687E+08,  1.714189357104263E+08,  7.690602834894742E+07,
2451343.798761574, A.D. 1999-Jun-14 07:10:13.0000,  2.302841280154962E+08,  1.728094099641516E+08,  7.658679719994786E+07,
2451344.798761574, A.D. 1999-Jun-15 07:10:13.0000,  2.292015928318041E+08,  1.741934102532850E+08,  7.626469602165154E+07,
2451345.798761574, A.D. 1999-Jun-16 07:10:13.0000,  2.281104636683175E+08,  1.755708773999024E+08,  7.593973367894393E+07,
2451346.798761574, A.D. 1999-Jun-17 07:10:13.0000,  2.270107717801143E+08,  1.769417523108604E+08,  7.561191915238227E+07,
2451347.798761574, A.D. 1999-Jun-18 07:10:13.0000,  2.259025487797989E+08,  1.783059759799048E+08,  7.528126153849088E+07,
2451348.798761574, A.D. 1999-Jun-19 07:10:13.0000,  2.247858266383629E+08,  1.796634894898030E+08,  7.494777005005595E+07,
2451349.798761574, A.D. 1999-Jun-20 07:10:13.0000,  2.236606376860344E+08,  1.810142340144981E+08,  7.461145401641983E+07,
2451350.798761574, A.D. 1999-Jun-21 07:10:13.0000,  2.225270146131154E+08,  1.823581508212852E+08,  7.427232288377389E+07,
2451351.798761574, A.D. 1999-Jun-22 07:10:13.0000,  2.213849904708087E+08,  1.836951812730084E+08,  7.393038621545029E+07,
2451352.798761574, A.D. 1999-Jun-23 07:10:13.0000,  2.202345986720338E+08,  1.850252668302787E+08,  7.358565369221285E+07,
2451353.798761574, A.D. 1999-Jun-24 07:10:13.0000,  2.190758729922337E+08,  1.863483490537127E+08,  7.323813511254534E+07,
2451354.798761574, A.D. 1999-Jun-25 07:10:13.0000,  2.179088475701702E+08,  1.876643696061907E+08,  7.288784039293951E+07,
