JDTDB,Calendar Date (TDB),X,Y,Z,
2450995.378136574, A.D. 1998-Jun-30 21:04:31.0000, -4.065042369578311E+08,  3.401334184024936E+08,  1.013893592722933E+08,
2450996.378136574, A.D. 1998-Jul-01 21:04:31.0000, -4.076536579439422E+08,  3.396182821784377E+08,  1.011584742081336E+08,
2450997.378136574, A.D. 1998-Jul-02 21:04:31.0000, -4.088005174993642E+08,  3.391010110819390E+08,  1.009269531856893E+08,
2450998.378136574, A.D. 1998-Jul-03 21:04:31.0000, -4.099448155153478E+08,  3.385816142485693E+08,  1.006947994133796E+08,
2450999.378136574, A.D. 1998-Jul-04 21:04:31.0000, -4.110865519009879E+08,  3.380601007777264E+08,  1.004620160862100E+08,
2451000.378136574, A.D. 1998-Jul-05 21:04:31.0000, -4.122257265829942E+08,  3.375364797328305E+08,  1.002286063858424E+08,
2451001.378136574, A.D. 1998-Jul-06 21:04:31.0000, -4.133623395054684E+08,  3.370107601415185E+08,  9.999457348066454E+07,
2451002.378136574, A.D. 1998-Jul-07 21:04:31.0000, -4.144963906296881E+08,  3.364829509958371E+08,  9.975992052585995E+07,
2451003.378136574, A.D. 1998-Jul-08 21:04:31.0000, -4.156278799338930E+08,  3.359530612524344E+08,  9.952465066347738E+07,
2451004.378136574, A.D. 1998-Jul-09 21:04:31.0000, -4.167568074130788E+08,  3.354210998327493E+08,  9.928876702250028E+07,
2451005.378136574, A.D. 1998-Jul-10 21:04:31.0000, -4.178831730787924E+08,  3.348870756231989E+08,  9.905227271891575E+07,
2451006.378136574, A.D. 1998-Jul-11 21:04:31.0000, -4.190069769589327E+08,  3.343509974753640E+08,  9.881517085578360E+07,
2451007.378136574, A.D. 1998-Jul-12 21:04:31.0000, -4.201282190975538E+08,  3.338128742061735E+08,  9.857746452330485E+07,
2451008.378136574, A.D. 1998-Jul-13 21:04:31.0000, -4.212468995546720E+08,  3.332727145980858E+08,  9.833915679889001E+07,
2451009.378136574, A.D. 1998-Jul-14 21:04:31.0000, -4.223630184060752E+08,  3.327305273992690E+08,  9.810025074722698E+07,
2451010.378136574, A.D. 1998-Jul-15 21:04:31.0000, -4.234765757431354E+08,  3.321863213237802E+08,  9.786074942034854E+07,
