JDTDB,Calendar Date (TDB),X,Y,Z,
2451257.745833333, A.D. 1999-Mar-20 05:54:00.0000,  1.511418024747335E+08,  8.214155278706555E+07,  4.794892612918518E+06,
2451258.745833333, A.D. 1999-Mar-21 05:54:00.0000,  1.509368532176364E+08,  8.501404349457058E+07,  5.100150583701450E+06,
2451259.745833333, A.D. 1999-Mar-22 05:54:00.0000,  1.507031775499183E+08,  8.787035538352409E+07,  5.404437980492540E+06,
2451260.745833333, A.D. 1999-Mar-23 05:54:00.0000,  1.504414202286609E+08,  9.071029476405779E+07,  5.707718409435119E+06,
2451261.745833333, A.D. 1999-Mar-24 05:54:00.0000,  1.501522155619688E+08,  9.353368542173964E+07,  6.009957564354487E+06,
2451262.745833333, A.D. 1999-Mar-25 05:54:00.0000,  1.498361872094401E+08,  9.634036778757374E+07,  6.311123145036615E+06,
2451263.745833333, A.D. 1999-Mar-26 05:54:00.0000,  1.494939480224332E+08,  9.913019813352756E+07,  6.611184777177207E+06,
2451264.745833333, A.D. 1999-Mar-27 05:54:00.0000,  1.491260999209970E+08,  1.019030477940775E+08,  6.910113934130803E+06,
2451265.745833333, A.D. 1999-Mar-28 05:54:00.0000,  1.487332338044887E+08,  1.046588024140781E+08,  7.207883860566325E+06,
2451266.745833333, A.D. 1999-Mar-29 05:54:00.0000,  1.483159294930608E+08,  1.073973612230962E+08,  7.504469498114325E+06,
2451267.745833333, A.D. 1999-Mar-30 05:54:00.0000,  1.478747556973544E+08,  1.101186363362044E+08,  7.799847413072444E+06,
2451268.745833333, A.D. 1999-Mar-31 05:54:00.0000,  1.474102700138898E+08,  1.128225520811044E+08,  8.093995726217687E+06,
2451269.745833333, A.D. 1999-Apr-01 05:54:00.0000,  1.469230189437973E+08,  1.155090443513380E+08,  8.386894044759981E+06,
2451270.745833333, A.D. 1999-Apr-02 05:54:00.0000,  1.464135379326785E+08,  1.181780599852487E+08,  8.678523396456704E+06,
2451271.745833333, A.D. 1999-Apr-03 05:54:00.0000,  1.458823514295290E+08,  1.208295561702781E+08,  8.968866165896662E+06,
2451272.745833333, A.D. 1999-Apr-04 05:54:00.0000,  1.453299729627947E+08,  1.234634998721101E+08,  9.257906032950975E+06,
2451273.745833333, A.D. 1999-Apr-05 05:54:00.0000,  1.447569052317622E+08,  1.260798672881198E+08,  9.545627913379155E+06,
2451274.745833333, A.D. 1999-Apr-06 05:54:00.0000,  1.441636402116132E+08,  1.286786433245376E+08,  9.832017901570670E+06,
2451275.745833333, A.D. 1999-Apr-07 05:54:00.0000,  1.435506592705929E+08,  1.312598210967006E+08,  1.011706321539523E+07,
2451276.745833333, A.D. 1999-Apr-08 05:54:00.0000,  1.429184332978554E+08,  1.338234014517345E+08,  1.040075214312896E+07,
2451277.745833333, A.D. 1999-Apr-09 05:54:00.0000,  1.422674228406609E+08,  1.363693925129861E+08,  1.068307399241903E+07,
2451278.745833333, A.D. 1999-Apr-10 05:54:00.0000,  1.415980782497002E+08,  1.388978092455120E+08,  1.096401904124451E+07,
2451279.745833333, A.D. 1999-Apr-11 05:54:00.0000,  1.409108398314189E+08,  1.414086730419183E+08,  1.124357849082807E+07,
2451280.745833333, A.D. 1999-Apr-12 05:54:00.0000,  1.402061380063075E+08,  1.439020113278403E+08,  1.152174442045041E+07,
2451281.745833333, A.D. 1999-Apr-13 05:54:00.0000,  1.394843934722056E+08,  1.463778571863525E+08,  1.179850974411680E+07,
2451282.745833333, A.D. 1999-Apr-14 05:54:00.0000,  1.387460173717520E+08,  1.488362490005998E+08,  1.207386816902350E+07,
2451283.745833333, A.D. 1999-Apr-15 05:54:00.0000,  1.379914114631857E+08,  1.512772301139491E+08,  1.234781415577082E+07,
2451284.745833333, A.D. 1999-Apr-16 05:54:00.0000,  1.372209682937737E+08,  1.537008485069676E+08,  1.262034288026846E+07,
2451285.745833333, A.D. 1999-Apr-17 05:54:00.0000,  1.364350713752072E+08,  1.561071564905469E+08,  1.289145019727857E+07,
2451286.745833333, A.D. 1999-Apr-18 05:54:00.0000,  1.356340953603665E+08,  1.584962104145052E+08,  1.316113260554132E+07,
2451287.745833333, A.D. 1999-Apr-19 05:54:00.0000,  1.348184062209151E+08,  1.608680703910128E+08,  1.342938721442901E+07,
2451288.745833333, A.D. 1999-Apr-20 05:54:00.0000,  1.339883614252322E+08,  1.632228000322053E+08,  1.369621171207359E+07,
2451289.745833333, A.D. 1999-Apr-21 05:54:00.0000,  1.331443101162436E+08,  1.655604662013631E+08,  1.396160433491443E+07,
2451290.745833333, A.D. 1999-Apr-22 05:54:00.0000,  1.322865932887545E+08,  1.678811387770569E+08,  1.422556383861312E+07,
2451291.745833333, A.D. 1999-Apr-23 05:54:00.0000,  1.314155439659313E+08,  1.701848904296733E+08,  1.448808947028343E+07,
2451292.745833333, A.D. 1999-Apr-24 05:54:00.0000,  1.305314873746137E+08,  1.724717964097591E+08,  1.474918094198481E+07,
2451293.745833333, A.D. 1999-Apr-25 05:54:00.0000,  1.296347411191792E+08,  1.747419343476359E+08,  1.500883840543047E+07,
2451294.745833333, A.D. 1999-Apr-26 05:54:00.0000,  1.287256153537087E+08,  1.769953840637619E+08,  1.526706242786024E+07,
2451295.745833333, A.D. 1999-Apr-27 05:54:00.0000,  1.278044129522355E+08,  1.792322273893323E+08,  1.552385396903168E+07,
2451296.745833333, A.D. 1999-Apr-28 05:54:00.0000,  1.268714296768870E+08,  1.814525479966318E+08,  1.577921435928280E+07,
2451297.745833333, A.D. 1999-Apr-29 05:54:00.0000,  1.259269543437501E+08,  1.836564312386713E+08,  1.603314527862154E+07,
2451298.745833333, A.D. 1999-Apr-30 05:54:00.0000,  1.249712689863197E+08,  1.858439639976580E+08,  1.628564873679919E+07,
2451299.745833333, A.D. 1999-May-01 05:54:00.0000,  1.240046490164041E+08,  1.880152345418683E+08,  1.653672705432530E+07,
2451300.745833333, A.D. 1999-May-02 05:54:00.0000,  1.230273633823864E+08,  1.901703323905111E+08,  1.678638284438347E+07,
2451301.745833333, A.D. 1999-May-03 05:54:00.0000,  1.220396747247537E+08,  1.923093481861837E+08,  1.703461899560905E+07,
2451302.745833333, A.D. 1999-May-04 05:54:00.0000,  1.210418395288248E+08,  1.944323735745448E+08,  1.728143865569094E+07,
