JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.439166666, A.D. 1998-Jul-22 22:32:24.0000, -5.409140319326530E+07,  3.539181515048489E+08,  8.132636994354475E+07,
2451018.439166666, A.D. 1998-Jul-23 22:32:24.0000, -5.591749929974932E+07,  3.538212916410215E+08,  8.128401610000210E+07,
2451019.439166666, A.D. 1998-Jul-24 22:32:24.0000, -5.774247853958137E+07,  3.537173586351469E+08,  8.124003731329142E+07,
2451020.439166666, A.D. 1998-Jul-25 22:32:24.0000, -5.956630605627131E+07,  3.536063645124453E+08,  8.119443674825814E+07,
2451021.439166666, A.D. 1998-Jul-26 22:32:24.0000, -6.138894713197844E+07,  3.534883215108576E+08,  8.114721761745058E+07,
2451022.439166666, A.D. 1998-Jul-27 22:32:24.0000, -6.321036718916993E+07,  3.533632420792924E+08,  8.109838318069725E+07,
2451023.439166666, A.D. 1998-Jul-28 22:32:24.0000, -6.503053179225343E+07,  3.532311388758588E+08,  8.104793674467985E+07,
2451024.439166666, A.D. 1998-Jul-29 22:32:24.0000, -6.684940664918378E+07,  3.530920247660867E+08,  8.099588166250421E+07,
2451025.439166666, A.D. 1998-Jul-30 22:32:24.0000, -6.866695761304340E+07,  3.529459128211320E+08,  8.094222133326849E+07,
2451026.439166666, A.D. 1998-Jul-31 22:32:24.0000, -7.048315068359688E+07,  3.527928163159701E+08,  8.088695920162854E+07,
2451027.439166666, A.D. 1998-Aug-01 22:32:24.0000, -7.229795200881900E+07,  3.526327487275759E+08,  8.083009875736125E+07,
2451028.439166666, A.D. 1998-Aug-02 22:32:24.0000, -7.411132788639651E+07,  3.524657237330925E+08,  8.077164353492504E+07,
2451029.439166666, A.D. 1998-Aug-03 22:32:24.0000, -7.592324476520345E+07,  3.522917552079862E+08,  8.071159711301821E+07,
2451030.439166666, A.D. 1998-Aug-04 22:32:24.0000, -7.773366924674976E+07,  3.521108572241925E+08,  8.064996311413519E+07,
2451031.439166666, A.D. 1998-Aug-05 22:32:24.0000, -7.954256808660351E+07,  3.519230440482478E+08,  8.058674520412019E+07,
2451032.439166666, A.D. 1998-Aug-06 22:32:24.0000, -8.134990819578589E+07,  3.517283301394123E+08,  8.052194709171954E+07,
2451033.439166666, A.D. 1998-Aug-07 22:32:24.0000, -8.315565664213963E+07,  3.515267301477813E+08,  8.045557252813111E+07,
2451034.439166666, A.D. 1998-Aug-08 22:32:24.0000, -8.495978065166996E+07,  3.513182589123853E+08,  8.038762530655259E+07,
2451035.439166666, A.D. 1998-Aug-09 22:32:24.0000, -8.676224760985854E+07,  3.511029314592817E+08,  8.031810926172715E+07,
2451036.439166666, A.D. 1998-Aug-10 22:32:24.0000, -8.856302506294948E+07,  3.508807629996344E+08,  8.024702826948817E+07,
2451037.439166666, A.D. 1998-Aug-11 22:32:24.0000, -9.036208071920787E+07,  3.506517689277850E+08,  8.017438624630114E+07,
2451038.439166666, A.D. 1998-Aug-12 22:32:24.0000, -9.215938245014974E+07,  3.504159648193139E+08,  8.010018714880483E+07,
2451039.439166666, A.D. 1998-Aug-13 22:32:24.0000, -9.395489829174349E+07,  3.501733664290926E+08,  8.002443497335009E+07,
2451040.439166666, A.D. 1998-Aug-14 22:32:24.0000, -9.574859644558230E+07,  3.499239896893265E+08,  7.994713375553721E+07,
2451041.439166666, A.D. 1998-Aug-15 22:32:24.0000, -9.754044528002635E+07,  3.496678507075892E+08,  7.986828756975189E+07,
2451042.439166666, A.D. 1998-Aug-16 22:32:24.0000, -9.933041333131513E+07,  3.494049657648498E+08,  7.978790052869907E+07,
2451043.439166666, A.D. 1998-Aug-17 22:32:24.0000, -1.011184693046476E+08,  3.491353513134905E+08,  7.970597678293572E+07,
2451044.439166666, A.D. 1998-Aug-18 22:32:24.0000, -1.029045820752308E+08,  3.488590239753198E+08,  7.962252052040167E+07,
2451045.439166666, A.D. 1998-Aug-19 22:32:24.0000, -1.046887206892946E+08,  3.485760005395782E+08,  7.953753596594930E+07,
2451046.439166666, A.D. 1998-Aug-20 22:32:24.0000, -1.064708543650718E+08,  3.482862979609408E+08,  7.945102738087124E+07,
2451047.439166666, A.D. 1998-Aug-21 22:32:24.0000, -1.082509524937431E+08,  3.479899333575167E+08,  7.936299906242742E+07,
2451048.439166666, A.D. 1998-Aug-22 22:32:24.0000, -1.100289846403450E+08,  3.476869240088482E+08,  7.927345534336998E+07,
2451049.439166666, A.D. 1998-Aug-23 22:32:24.0000, -1.118049205446402E+08,  3.473772873539134E+08,  7.918240059146820E+07,
2451050.439166666, A.D. 1998-Aug-24 22:32:24.0000, -1.135787301219506E+08,  3.470610409891337E+08,  7.908983920903191E+07,
2451051.439166666, A.D. 1998-Aug-25 22:32:24.0000, -1.153503834639523E+08,  3.467382026663930E+08,  7.899577563243484E+07,
2451052.439166666, A.D. 1998-Aug-26 22:32:24.0000, -1.171198508394354E+08,  3.464087902910706E+08,  7.890021433163841E+07,
2451053.439166666, A.D. 1998-Aug-27 22:32:24.0000, -1.188871026950304E+08,  3.460728219200943E+08,  7.880315980971646E+07,
2451054.439166666, A.D. 1998-Aug-28 22:32:24.0000, -1.206521096559068E+08,  3.457303157600186E+08,  7.870461660238159E+07,
2451055.439166666, A.D. 1998-Aug-29 22:32:24.0000, -1.224148425264487E+08,  3.453812901651293E+08,  7.860458927751446E+07,
2451056.439166666, A.D. 1998-Aug-30 22:32:24.0000, -1.241752722909181E+08,  3.450257636355804E+08,  7.850308243469672E+07,
2451057.439166666, A.D. 1998-Aug-31 22:32:24.0000, -1.259333701141138E+08,  3.446637548155593E+08,  7.840010070474885E+07,
2451058.439166666, A.D. 1998-Sep-01 22:32:24.0000, -1.276891073420396E+08,  3.442952824914791E+08,  7.829564874927358E+07,
2451059.439166666, A.D. 1998-Sep-02 22:32:24.0000, -1.294424555025829E+08,  3.439203655901887E+08,  7.818973126020370E+07,
