JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.498391204, A.D. 1999-Feb-25 23:57:41.0000,  2.121975996932035E+08,  5.528320326207295E+07, -2.496763791912486E+07,
2451236.498391204, A.D. 1999-Feb-26 23:57:41.0000,  2.115484165473027E+08,  5.765250734720151E+07, -2.489663098627227E+07,
2451237.498391204, A.D. 1999-Feb-27 23:57:41.0000,  2.108797321776154E+08,  6.001649624366587E+07, -2.482332869842319E+07,
2451238.498391204, A.D. 1999-Feb-28 23:57:41.0000,  2.101916034815014E+08,  6.237495064477520E+07, -2.474773725541605E+07,
2451239.498391204, A.D. 1999-Mar-01 23:57:41.0000,  2.094840910320730E+08,  6.472765219845270E+07, -2.466986328954075E+07,
2451240.498391204, A.D. 1999-Mar-02 23:57:41.0000,  2.087572590566265E+08,  6.707438359053077E+07, -2.458971386318766E+07,
2451241.498391204, A.D. 1999-Mar-03 23:57:41.0000,  2.080111754126272E+08,  6.941492862733057E+07, -2.450729646621388E+07,
2451242.498391204, A.D. 1999-Mar-04 23:57:41.0000,  2.072459115612900E+08,  7.174907231743991E+07, -2.442261901303125E+07,
2451243.498391204, A.D. 1999-Mar-05 23:57:41.0000,  2.064615425388006E+08,  7.407660095260957E+07, -2.433568983941986E+07,
2451244.498391204, A.D. 1999-Mar-06 23:57:41.0000,  2.056581469252204E+08,  7.639730218769591E+07, -2.424651769907121E+07,
2451245.498391204, A.D. 1999-Mar-07 23:57:41.0000,  2.048358068111190E+08,  7.871096511958052E+07, -2.415511175986429E+07,
2451246.498391204, A.D. 1999-Mar-08 23:57:41.0000,  2.039946077619751E+08,  8.101738036500210E+07, -2.406148159987771E+07,
2451247.498391204, A.D. 1999-Mar-09 23:57:41.0000,  2.031346387803852E+08,  8.331634013723558E+07, -2.396563720314172E+07,
2451248.498391204, A.D. 1999-Mar-10 23:57:41.0000,  2.022559922661186E+08,  8.560763832155107E+07, -2.386758895513325E+07,
2451249.498391204, A.D. 1999-Mar-11 23:57:41.0000,  2.013587639740583E+08,  8.789107054938306E+07, -2.376734763801854E+07,
2451250.498391204, A.D. 1999-Mar-12 23:57:41.0000,  2.004430529700733E+08,  9.016643427114813E+07, -2.366492442564768E+07,
2451251.498391204, A.D. 1999-Mar-13 23:57:41.0000,  1.995089615848638E+08,  9.243352882763465E+07, -2.356033087830661E+07,
2451252.498391204, A.D. 1999-Mar-14 23:57:41.0000,  1.985565953658326E+08,  9.469215551990047E+07, -2.345357893723229E+07,
2451253.498391204, A.D. 1999-Mar-15 23:57:41.0000,  1.975860630270334E+08,  9.694211767760980E+07, -2.334468091889753E+07,
2451254.498391204, A.D. 1999-Mar-16 23:57:41.0000,  1.965974763972562E+08,  9.918322072574370E+07, -2.323364950907265E+07,
2451255.498391204, A.D. 1999-Mar-17 23:57:41.0000,  1.955909503663086E+08,  1.014152722496214E+08, -2.312049775667094E+07,
2451256.498391204, A.D. 1999-Mar-18 23:57:41.0000,  1.945666028295600E+08,  1.036380820581723E+08, -2.300523906738617E+07,
2451257.498391204, A.D. 1999-Mar-19 23:57:41.0000,  1.935245546308142E+08,  1.058514622454018E+08, -2.288788719712980E+07,
2451258.498391204, A.D. 1999-Mar-20 23:57:41.0000,  1.924649295035830E+08,  1.080552272499986E+08, -2.276845624527658E+07,
2451259.498391204, A.D. 1999-Mar-21 23:57:41.0000,  1.913878540108303E+08,  1.102491939130318E+08, -2.264696064772676E+07,
2451260.498391204, A.D. 1999-Mar-22 23:57:41.0000,  1.902934574832643E+08,  1.124331815336955E+08, -2.252341516979400E+07,
