JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.165300926, A.D. 1999-May-10 15:58:02.0000, -6.822839841858989E+06,  4.339670164820778E+08,  9.826321312429211E+07,
2451310.165300926, A.D. 1999-May-11 15:58:02.0000, -7.673015923543293E+06,  4.335132226140101E+08,  9.828630824409419E+07,
2451311.165300926, A.D. 1999-May-12 15:58:02.0000, -8.523105372346841E+06,  4.330545403166434E+08,  9.830829503577638E+07,
2451312.165300926, A.D. 1999-May-13 15:58:02.0000, -9.373098328061014E+06,  4.325909606742274E+08,  9.832917005257106E+07,
2451313.165300926, A.D. 1999-May-14 15:58:02.0000, -1.022298487265568E+07,  4.321224746913070E+08,  9.834892982141623E+07,
2451314.165300926, A.D. 1999-May-15 15:58:02.0000, -1.107275502931345E+07,  4.316490732921126E+08,  9.836757084268409E+07,
2451315.165300926, A.D. 1999-May-16 15:58:02.0000, -1.192239876144200E+07,  4.311707473199544E+08,  9.838508958990687E+07,
2451316.165300926, A.D. 1999-May-17 15:58:02.0000, -1.277190597166277E+07,  4.306874875366262E+08,  9.840148250949857E+07,
2451317.165300926, A.D. 1999-May-18 15:58:02.0000, -1.362126650077919E+07,  4.301992846218221E+08,  9.841674602047464E+07,
2451318.165300926, A.D. 1999-May-19 15:58:02.0000, -1.447047012672983E+07,  4.297061291725717E+08,  9.843087651417029E+07,
2451319.165300926, A.D. 1999-May-20 15:58:02.0000, -1.531950656353072E+07,  4.292080117026951E+08,  9.844387035395718E+07,
2451320.165300926, A.D. 1999-May-21 15:58:02.0000, -1.616836546021445E+07,  4.287049226422825E+08,  9.845572387495998E+07,
2451321.165300926, A.D. 1999-May-22 15:58:02.0000, -1.701703639977584E+07,  4.281968523371953E+08,  9.846643338377413E+07,
2451322.165300926, A.D. 1999-May-23 15:58:02.0000, -1.786550889813466E+07,  4.276837910485877E+08,  9.847599515818384E+07,
2451323.165300926, A.D. 1999-May-24 15:58:02.0000, -1.871377240312471E+07,  4.271657289524400E+08,  9.848440544688267E+07,
2451324.165300926, A.D. 1999-May-25 15:58:02.0000, -1.956181629351669E+07,  4.266426561390918E+08,  9.849166046919444E+07,
2451325.165300926, A.D. 1999-May-26 15:58:02.0000, -2.040962987807864E+07,  4.261145626127615E+08,  9.849775641479531E+07,
2451326.165300926, A.D. 1999-May-27 15:58:02.0000, -2.125720239467353E+07,  4.255814382910367E+08,  9.850268944343355E+07,
2451327.165300926, A.D. 1999-May-28 15:58:02.0000, -2.210452300938743E+07,  4.250432730043167E+08,  9.850645568464825E+07,
2451328.165300926, A.D. 1999-May-29 15:58:02.0000, -2.295158081567536E+07,  4.245000564951959E+08,  9.850905123748037E+07,
2451329.165300926, A.D. 1999-May-30 15:58:02.0000, -2.379836483350698E+07,  4.239517784177811E+08,  9.851047217017823E+07,
2451330.165300926, A.D. 1999-May-31 15:58:02.0000, -2.464486400849605E+07,  4.233984283369371E+08,  9.851071451989219E+07,
2451331.165300926, A.D. 1999-Jun-01 15:58:02.0000, -2.549106721099385E+07,  4.228399957274679E+08,  9.850977429235941E+07,
2451332.165300926, A.D. 1999-Jun-02 15:58:02.0000, -2.633696323513279E+07,  4.222764699732435E+08,  9.850764746157694E+07,
2451333.165300926, A.D. 1999-Jun-03 15:58:02.0000, -2.718254079780979E+07,  4.217078403662835E+08,  9.850432996946350E+07,
2451334.165300926, A.D. 1999-Jun-04 15:58:02.0000, -2.802778853760546E+07,  4.211340961058147E+08,  9.849981772551116E+07,
2451335.165300926, A.D. 1999-Jun-05 15:58:02.0000, -2.887269501363883E+07,  4.205552262973156E+08,  9.849410660642773E+07,
2451336.165300926, A.D. 1999-Jun-06 15:58:02.0000, -2.971724870436279E+07,  4.199712199515598E+08,  9.848719245577073E+07,
2451337.165300926, A.D. 1999-Jun-07 15:58:02.0000, -3.056143800630726E+07,  4.193820659836673E+08,  9.847907108357576E+07,
2451338.165300926, A.D. 1999-Jun-08 15:58:02.0000, -3.140525123277649E+07,  4.187877532121674E+08,  9.846973826597825E+07,
2451339.165300926, A.D. 1999-Jun-09 15:58:02.0000, -3.224867661251117E+07,  4.181882703580779E+08,  9.845918974483135E+07,
2451340.165300926, A.D. 1999-Jun-10 15:58:02.0000, -3.309170228832064E+07,  4.175836060439980E+08,  9.844742122731963E+07,
2451341.165300926, A.D. 1999-Jun-11 15:58:02.0000, -3.393431631569063E+07,  4.169737487932140E+08,  9.843442838556907E+07,
2451342.165300926, A.D. 1999-Jun-12 15:58:02.0000, -3.477650666137286E+07,  4.163586870288164E+08,  9.842020685625336E+07,
2451343.165300926, A.D. 1999-Jun-13 15:58:02.0000, -3.561826120195740E+07,  4.157384090728209E+08,  9.840475224019715E+07,
2451344.165300926, A.D. 1999-Jun-14 15:58:02.0000, -3.645956772243044E+07,  4.151129031452955E+08,  9.838806010197458E+07,
2451345.165300926, A.D. 1999-Jun-15 15:58:02.0000, -3.730041391471822E+07,  4.144821573634853E+08,  9.837012596950486E+07,
2451346.165300926, A.D. 1999-Jun-16 15:58:02.0000, -3.814078737621675E+07,  4.138461597409357E+08,  9.835094533364290E+07,
2451347.165300926, A.D. 1999-Jun-17 15:58:02.0000, -3.898067560830708E+07,  4.132048981866091E+08,  9.833051364776555E+07,
2451348.165300926, A.D. 1999-Jun-18 15:58:02.0000, -3.982006601485515E+07,  4.125583605039959E+08,  9.830882632735285E+07,
2451349.165300926, A.D. 1999-Jun-19 15:58:02.0000, -4.065894590069505E+07,  4.119065343902142E+08,  9.828587874956459E+07,
2451350.165300926, A.D. 1999-Jun-20 15:58:02.0000, -4.149730247009473E+07,  4.112494074351017E+08,  9.826166625281051E+07,
2451351.165300926, A.D. 1999-Jun-21 15:58:02.0000, -4.233512282520274E+07,  4.105869671202942E+08,  9.823618413631630E+07,
2451352.165300926, A.D. 1999-Jun-22 15:58:02.0000, -4.317239396447489E+07,  4.099192008182936E+08,  9.820942765968205E+07,
2451353.165300926, A.D. 1999-Jun-23 15:58:02.0000, -4.400910278107977E+07,  4.092460957915223E+08,  9.818139204243612E+07,
2451354.165300926, A.D. 1999-Jun-24 15:58:02.0000, -4.484523606128172E+07,  4.085676391913647E+08,  9.815207246358155E+07,
2451355.165300926, A.D. 1999-Jun-25 15:58:02.0000, -4.568078048280060E+07,  4.078838180571964E+08,  9.812146406113663E+07,
2451356.165300926, A.D. 1999-Jun-26 15:58:02.0000, -4.651572261314708E+07,  4.071946193153976E+08,  9.808956193166952E+07,
2451357.165300926, A.D. 1999-Jun-27 15:58:02.0000, -4.735004890793254E+07,  4.065000297783550E+08,  9.805636112982415E+07,
2451358.165300926, A.D. 1999-Jun-28 15:58:02.0000, -4.818374570915288E+07,  4.058000361434480E+08,  9.802185666784137E+07,
2451359.165300926, A.D. 1999-Jun-29 15:58:02.0000, -4.901679924344509E+07,  4.050946249920219E+08,  9.798604351507151E+07,
2451360.165300926, A.D. 1999-Jun-30 15:58:02.0000, -4.984919562031610E+07,  4.043837827883456E+08,  9.794891659748079E+07,
2451361.165300926, A.D. 1999-Jul-01 15:58:02.0000, -5.068092083034274E+07,  4.036674958785564E+08,  9.791047079714939E+07,
2451362.165300926, A.D. 1999-Jul-02 15:58:02.0000, -5.151196074334244E+07,  4.029457504895891E+08,  9.787070095176287E+07,
2451363.165300926, A.D. 1999-Jul-03 15:58:02.0000, -5.234230110651348E+07,  4.022185327280914E+08,  9.782960185409538E+07,
2451364.165300926, A.D. 1999-Jul-04 15:58:02.0000, -5.317192754254450E+07,  4.014858285793234E+08,  9.778716825148559E+07,
2451365.165300926, A.D. 1999-Jul-05 15:58:02.0000, -5.400082554769206E+07,  4.007476239060439E+08,  9.774339484530397E+07,
2451366.165300926, A.D. 1999-Jul-06 15:58:02.0000, -5.482898048982594E+07,  4.000039044473797E+08,  9.769827629041313E+07,
2451367.165300926, A.D. 1999-Jul-07 15:58:02.0000, -5.565637760644101E+07,  3.992546558176819E+08,  9.765180719461872E+07,
2451368.165300926, A.D. 1999-Jul-08 15:58:02.0000, -5.648300200263529E+07,  3.984998635053647E+08,  9.760398211811279E+07,
2451369.165300926, A.D. 1999-Jul-09 15:58:02.0000, -5.730883864905319E+07,  3.977395128717308E+08,  9.755479557290846E+07,
2451370.165300926, A.D. 1999-Jul-10 15:58:02.0000, -5.813387237979337E+07,  3.969735891497794E+08,  9.750424202226545E+07,
2451371.165300926, A.D. 1999-Jul-11 15:58:02.0000, -5.895808789028005E+07,  3.962020774429994E+08,  9.745231588010785E+07,
2451372.165300926, A.D. 1999-Jul-12 15:58:02.0000, -5.978146973509756E+07,  3.954249627241464E+08,  9.739901151043142E+07,
2451373.165300926, A.D. 1999-Jul-13 15:58:02.0000, -6.060400232578668E+07,  3.946422298340027E+08,  9.734432322670333E+07,
2451374.165300926, A.D. 1999-Jul-14 15:58:02.0000, -6.142566992860247E+07,  3.938538634801223E+08,  9.728824529125108E+07,
2451375.165300926, A.D. 1999-Jul-15 15:58:02.0000, -6.224645666223244E+07,  3.930598482355575E+08,  9.723077191464303E+07,
2451376.165300926, A.D. 1999-Jul-16 15:58:02.0000, -6.306634649547406E+07,  3.922601685375698E+08,  9.717189725505874E+07,
