JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.714537037, A.D. 1998-Nov-24 05:08:56.0000,  1.389187463807714E+08,  2.913915182350379E+08, -1.339001270709264E+08,
2451142.714537037, A.D. 1998-Nov-25 05:08:56.0000,  1.379339164276136E+08,  2.928859750529433E+08, -1.339228011717222E+08,
2451143.714537037, A.D. 1998-Nov-26 05:08:56.0000,  1.369459087652734E+08,  2.943736835276990E+08, -1.339423895093463E+08,
2451144.714537037, A.D. 1998-Nov-27 05:08:56.0000,  1.359547694218221E+08,  2.958546594032926E+08, -1.339589143965047E+08,
2451145.714537037, A.D. 1998-Nov-28 05:08:56.0000,  1.349605439060393E+08,  2.973289185258970E+08, -1.339723979703222E+08,
2451146.714537037, A.D. 1998-Nov-29 05:08:56.0000,  1.339632772137264E+08,  2.987964768392153E+08, -1.339828621934648E+08,
2451147.714537037, A.D. 1998-Nov-30 05:08:56.0000,  1.329630138339108E+08,  3.002573503799711E+08, -1.339903288552661E+08,
2451148.714537037, A.D. 1998-Dec-01 05:08:56.0000,  1.319597977549345E+08,  3.017115552735261E+08, -1.339948195728574E+08,
2451149.714537037, A.D. 1998-Dec-02 05:08:56.0000,  1.309536724704247E+08,  3.031591077296066E+08, -1.339963557923033E+08,
2451150.714537037, A.D. 1998-Dec-03 05:08:56.0000,  1.299446809851505E+08,  3.046000240381216E+08, -1.339949587897413E+08,
2451151.714537037, A.D. 1998-Dec-04 05:08:56.0000,  1.289328658207735E+08,  3.060343205650520E+08, -1.339906496725281E+08,
2451152.714537037, A.D. 1998-Dec-05 05:08:56.0000,  1.279182690215089E+08,  3.074620137483983E+08, -1.339834493803948E+08,
2451153.714537037, A.D. 1998-Dec-06 05:08:56.0000,  1.269009321597158E+08,  3.088831200941806E+08, -1.339733786866100E+08,
2451154.714537037, A.D. 1998-Dec-07 05:08:56.0000,  1.258808963414294E+08,  3.102976561724877E+08, -1.339604581991547E+08,
2451155.714537037, A.D. 1998-Dec-08 05:08:56.0000,  1.248582022118596E+08,  3.117056386135781E+08, -1.339447083619064E+08,
2451156.714537037, A.D. 1998-Dec-09 05:08:56.0000,  1.238328899608619E+08,  3.131070841040500E+08, -1.339261494558349E+08,
2451157.714537037, A.D. 1998-Dec-10 05:08:56.0000,  1.228049993283915E+08,  3.145020093830814E+08, -1.339048016002051E+08,
2451158.714537037, A.D. 1998-Dec-11 05:08:56.0000,  1.217745696099411E+08,  3.158904312387630E+08, -1.338806847537891E+08,
2451159.714537037, A.D. 1998-Dec-12 05:08:56.0000,  1.207416396619604E+08,  3.172723665045274E+08, -1.338538187160828E+08,
2451160.714537037, A.D. 1998-Dec-13 05:08:56.0000,  1.197062479072512E+08,  3.186478320556868E+08, -1.338242231285266E+08,
2451161.714537037, A.D. 1998-Dec-14 05:08:56.0000,  1.186684323403303E+08,  3.200168448060821E+08, -1.337919174757274E+08,
2451162.714537037, A.D. 1998-Dec-15 05:08:56.0000,  1.176282305327529E+08,  3.213794217048447E+08, -1.337569210866811E+08,
2451163.714537037, A.D. 1998-Dec-16 05:08:56.0000,  1.165856796383871E+08,  3.227355797332718E+08, -1.337192531359950E+08,
2451164.714537037, A.D. 1998-Dec-17 05:08:56.0000,  1.155408163986358E+08,  3.240853359018099E+08, -1.336789326451063E+08,
2451165.714537037, A.D. 1998-Dec-18 05:08:56.0000,  1.144936771475972E+08,  3.254287072471427E+08, -1.336359784834995E+08,
2451166.714537037, A.D. 1998-Dec-19 05:08:56.0000,  1.134442978171646E+08,  3.267657108293800E+08, -1.335904093699198E+08,
2451167.714537037, A.D. 1998-Dec-20 05:08:56.0000,  1.123927139420592E+08,  3.280963637293390E+08, -1.335422438735833E+08,
2451168.714537037, A.D. 1998-Dec-21 05:08:56.0000,  1.113389606647979E+08,  3.294206830459158E+08, -1.334915004153828E+08,
2451169.714537037, A.D. 1998-Dec-22 05:08:56.0000,  1.102830727405933E+08,  3.307386858935416E+08, -1.334381972690900E+08,
2451170.714537037, A.D. 1998-Dec-23 05:08:56.0000,  1.092250845421884E+08,  3.320503893997176E+08, -1.333823525625538E+08,
2451171.714537037, A.D. 1998-Dec-24 05:08:56.0000,  1.081650300646251E+08,  3.333558107026268E+08, -1.333239842788933E+08,
2451172.714537037, A.D. 1998-Dec-25 05:08:56.0000,  1.071029429299483E+08,  3.346549669488180E+08, -1.332631102576876E+08,
2451173.714537037, A.D. 1998-Dec-26 05:08:56.0000,  1.060388563918467E+08,  3.359478752909597E+08, -1.331997481961606E+08,
2451174.714537037, A.D. 1998-Dec-27 05:08:56.0000,  1.049728033402310E+08,  3.372345528856607E+08, -1.331339156503608E+08,
2451175.714537037, A.D. 1998-Dec-28 05:08:56.0000,  1.039048163057522E+08,  3.385150168913553E+08, -1.330656300363371E+08,
2451176.714537037, A.D. 1998-Dec-29 05:08:56.0000,  1.028349274642589E+08,  3.397892844662504E+08, -1.329949086313092E+08,
2451177.714537037, A.D. 1998-Dec-30 05:08:56.0000,  1.017631686411969E+08,  3.410573727663338E+08, -1.329217685748330E+08,
2451178.714537037, A.D. 1998-Dec-31 05:08:56.0000,  1.006895713159510E+08,  3.423192989434410E+08, -1.328462268699616E+08,
2451179.714537037, A.D. 1999-Jan-01 05:08:56.0000,  9.961416662613022E+07,  3.435750801433790E+08, -1.327683003843995E+08,
2451180.714537037, A.D. 1999-Jan-02 05:08:56.0000,  9.853698537179792E+07,  3.448247335041055E+08, -1.326880058516529E+08,
2451181.714537037, A.D. 1999-Jan-03 05:08:56.0000,  9.745805801964670E+07,  3.460682761539630E+08, -1.326053598721735E+08,
2451182.714537037, A.D. 1999-Jan-04 05:08:56.0000,  9.637741470712005E+07,  3.473057252099645E+08, -1.325203789144965E+08,
2451183.714537037, A.D. 1999-Jan-05 05:08:56.0000,  9.529508524648063E+07,  3.485370977761317E+08, -1.324330793163734E+08,
2451184.714537037, A.D. 1999-Jan-06 05:08:56.0000,  9.421109912882657E+07,  3.497624109418837E+08, -1.323434772858982E+08,
2451185.714537037, A.D. 1999-Jan-07 05:08:56.0000,  9.312548552805603E+07,  3.509816817804726E+08, -1.322515889026271E+08,
2451186.714537037, A.D. 1999-Jan-08 05:08:56.0000,  9.203827330478084E+07,  3.521949273474695E+08, -1.321574301186931E+08,
2451187.714537037, A.D. 1999-Jan-09 05:08:56.0000,  9.094949101019038E+07,  3.534021646792954E+08, -1.320610167599130E+08,
2451188.714537037, A.D. 1999-Jan-10 05:08:56.0000,  8.985916688986538E+07,  3.546034107917981E+08, -1.319623645268881E+08,
2451189.714537037, A.D. 1999-Jan-11 05:08:56.0000,  8.876732888754302E+07,  3.557986826788733E+08, -1.318614889960991E+08,
2451190.714537037, A.D. 1999-Jan-12 05:08:56.0000,  8.767400464883353E+07,  3.569879973111297E+08, -1.317584056209931E+08,
2451191.714537037, A.D. 1999-Jan-13 05:08:56.0000,  8.657922152488922E+07,  3.581713716345946E+08, -1.316531297330645E+08,
2451192.714537037, A.D. 1999-Jan-14 05:08:56.0000,  8.548300657602613E+07,  3.593488225694625E+08, -1.315456765429287E+08,
2451193.714537037, A.D. 1999-Jan-15 05:08:56.0000,  8.438538657529907E+07,  3.605203670088824E+08, -1.314360611413890E+08,
2451194.714537037, A.D. 1999-Jan-16 05:08:56.0000,  8.328638801203050E+07,  3.616860218177848E+08, -1.313242985004957E+08,
2451195.714537037, A.D. 1999-Jan-17 05:08:56.0000,  8.218603709529409E+07,  3.628458038317469E+08, -1.312104034745995E+08,
2451196.714537037, A.D. 1999-Jan-18 05:08:56.0000,  8.108435975735301E+07,  3.639997298558942E+08, -1.310943908013960E+08,
2451197.714537037, A.D. 1999-Jan-19 05:08:56.0000,  7.998138165705375E+07,  3.651478166638387E+08, -1.309762751029640E+08,
2451198.714537037, A.D. 1999-Jan-20 05:08:56.0000,  7.887712818317637E+07,  3.662900809966522E+08, -1.308560708867961E+08,
2451199.714537037, A.D. 1999-Jan-21 05:08:56.0000,  7.777162445774072E+07,  3.674265395618740E+08, -1.307337925468222E+08,
2451200.714537037, A.D. 1999-Jan-22 05:08:56.0000,  7.666489533927025E+07,  3.685572090325513E+08, -1.306094543644251E+08,
2451201.714537037, A.D. 1999-Jan-23 05:08:56.0000,  7.555696542601332E+07,  3.696821060463125E+08, -1.304830705094491E+08,
2451202.714537037, A.D. 1999-Jan-24 05:08:56.0000,  7.444785905912246E+07,  3.708012472044717E+08, -1.303546550412007E+08,
2451203.714537037, A.D. 1999-Jan-25 05:08:56.0000,  7.333760032579260E+07,  3.719146490711641E+08, -1.302242219094424E+08,
