JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.024375000, A.D. 1999-May-01 12:35:06.0000, -1.090968181163755E+08, -2.433326845786699E+08, -8.284378303875488E+07,
2451301.024375000, A.D. 1999-May-02 12:35:06.0000, -1.073443245205875E+08, -2.440890876904872E+08, -8.297462638219792E+07,
2451302.024375000, A.D. 1999-May-03 12:35:06.0000, -1.055869484581660E+08, -2.448343872976778E+08, -8.310169513112092E+07,
2451303.024375000, A.D. 1999-May-04 12:35:06.0000, -1.038247709137917E+08, -2.455685519089805E+08, -8.322498432492663E+07,
2451304.024375000, A.D. 1999-May-05 12:35:06.0000, -1.020578730759967E+08, -2.462915506016895E+08, -8.334448919343558E+07,
2451305.024375000, A.D. 1999-May-06 12:35:06.0000, -1.002863363322330E+08, -2.470033530230110E+08, -8.346020515700650E+07,
2451306.024375000, A.D. 1999-May-07 12:35:06.0000, -9.851024226392888E+07, -2.477039293913748E+08, -8.357212782664299E+07,
2451307.024375000, A.D. 1999-May-08 12:35:06.0000, -9.672967264153448E+07, -2.483932504977043E+08, -8.368025300408551E+07,
2451308.024375000, A.D. 1999-May-09 12:35:06.0000, -9.494470941955480E+07, -2.490712877066431E+08, -8.378457668189067E+07,
2451309.024375000, A.D. 1999-May-10 12:35:06.0000, -9.315543473157054E+07, -2.497380129577370E+08, -8.388509504349568E+07,
2451310.024375000, A.D. 1999-May-11 12:35:06.0000, -9.136193088524567E+07, -2.503933987665715E+08, -8.398180446327008E+07,
2451311.024375000, A.D. 1999-May-12 12:35:06.0000, -8.956428035732114E+07, -2.510374182258635E+08, -8.407470150655296E+07,
2451312.024375000, A.D. 1999-May-13 12:35:06.0000, -8.776256578859435E+07, -2.516700450065052E+08, -8.416378292967734E+07,
2451313.024375000, A.D. 1999-May-14 12:35:06.0000, -8.595686997888374E+07, -2.522912533585567E+08, -8.424904567998044E+07,
2451314.024375000, A.D. 1999-May-15 12:35:06.0000, -8.414727588197799E+07, -2.529010181121868E+08, -8.433048689579991E+07,
2451315.024375000, A.D. 1999-May-16 12:35:06.0000, -8.233386660057195E+07, -2.534993146785568E+08, -8.440810390645640E+07,
2451316.024375000, A.D. 1999-May-17 12:35:06.0000, -8.051672538118950E+07, -2.540861190506425E+08, -8.448189423222135E+07,
2451317.024375000, A.D. 1999-May-18 12:35:06.0000, -7.869593560909557E+07, -2.546614078039931E+08, -8.455185558426970E+07,
2451318.024375000, A.D. 1999-May-19 12:35:06.0000, -7.687158080320409E+07, -2.552251580974181E+08, -8.461798586461709E+07,
2451319.024375000, A.D. 1999-May-20 12:35:06.0000, -7.504374461098668E+07, -2.557773476736028E+08, -8.468028316604023E+07,
2451320.024375000, A.D. 1999-May-21 12:35:06.0000, -7.321251080338965E+07, -2.563179548596479E+08, -8.473874577198018E+07,
2451321.024375000, A.D. 1999-May-22 12:35:06.0000, -7.137796326977028E+07, -2.568469585675322E+08, -8.479337215642722E+07,
2451322.024375000, A.D. 1999-May-23 12:35:06.0000, -6.954018601286300E+07, -2.573643382945040E+08, -8.484416098378706E+07,
2451323.024375000, A.D. 1999-May-24 12:35:06.0000, -6.769926314378630E+07, -2.578700741234057E+08, -8.489111110872757E+07,
2451324.024375000, A.D. 1999-May-25 12:35:06.0000, -6.585527887709865E+07, -2.583641467229434E+08, -8.493422157600667E+07,
2451325.024375000, A.D. 1999-May-26 12:35:06.0000, -6.400831752590878E+07, -2.588465373479160E+08, -8.497349162028188E+07,
2451326.024375000, A.D. 1999-May-27 12:35:06.0000, -6.215846349704102E+07, -2.593172278394184E+08, -8.500892066590293E+07,
2451327.024375000, A.D. 1999-May-28 12:35:06.0000, -6.030580128625125E+07, -2.597762006250369E+08, -8.504050832668939E+07,
2451328.024375000, A.D. 1999-May-29 12:35:06.0000, -5.845041547348231E+07, -2.602234387190492E+08, -8.506825440569521E+07,
2451329.024375000, A.D. 1999-May-30 12:35:06.0000, -5.659239071814127E+07, -2.606589257226380E+08, -8.509215889496298E+07,
2451330.024375000, A.D. 1999-May-31 12:35:06.0000, -5.473181175438410E+07, -2.610826458241220E+08, -8.511222197526941E+07,
2451331.024375000, A.D. 1999-Jun-01 12:35:06.0000, -5.286876338638908E+07, -2.614945837992000E+08, -8.512844401586366E+07,
2451332.024375000, A.D. 1999-Jun-02 12:35:06.0000, -5.100333048360366E+07, -2.618947250111991E+08, -8.514082557419898E+07,
2451333.024375000, A.D. 1999-Jun-03 12:35:06.0000, -4.913559797595607E+07, -2.622830554113135E+08, -8.514936739565782E+07,
2451334.024375000, A.D. 1999-Jun-04 12:35:06.0000, -4.726565084902700E+07, -2.626595615388198E+08, -8.515407041326982E+07,
2451335.024375000, A.D. 1999-Jun-05 12:35:06.0000, -4.539357413918146E+07, -2.630242305212543E+08, -8.515493574742082E+07,
2451336.024375000, A.D. 1999-Jun-06 12:35:06.0000, -4.351945292866605E+07, -2.633770500745398E+08, -8.515196470555286E+07,
2451337.024375000, A.D. 1999-Jun-07 12:35:06.0000, -4.164337234067900E+07, -2.637180085030538E+08, -8.514515878185271E+07,
2451338.024375000, A.D. 1999-Jun-08 12:35:06.0000, -3.976541753442189E+07, -2.640470946996309E+08, -8.513451965692800E+07,
2451339.024375000, A.D. 1999-Jun-09 12:35:06.0000, -3.788567370014207E+07, -2.643642981454997E+08, -8.512004919747093E+07,
2451340.024375000, A.D. 1999-Jun-10 12:35:06.0000, -3.600422605417295E+07, -2.646696089101507E+08, -8.510174945590749E+07,
2451341.024375000, A.D. 1999-Jun-11 12:35:06.0000, -3.412115983398066E+07, -2.649630176511390E+08, -8.507962267003296E+07,
2451342.024375000, A.D. 1999-Jun-12 12:35:06.0000, -3.223656029322122E+07, -2.652445156138249E+08, -8.505367126263316E+07,
2451343.024375000, A.D. 1999-Jun-13 12:35:06.0000, -3.035051269681232E+07, -2.655140946310544E+08, -8.502389784109113E+07,
2451344.024375000, A.D. 1999-Jun-14 12:35:06.0000, -2.846310231602286E+07, -2.657717471227845E+08, -8.499030519698007E+07,
2451345.024375000, A.D. 1999-Jun-15 12:35:06.0000, -2.657441442358168E+07, -2.660174660956553E+08, -8.495289630564226E+07,
2451346.024375000, A.D. 1999-Jun-16 12:35:06.0000, -2.468453428880658E+07, -2.662512451425129E+08, -8.491167432575436E+07,
2451347.024375000, A.D. 1999-Jun-17 12:35:06.0000, -2.279354717275378E+07, -2.664730784418854E+08, -8.486664259887940E+07,
2451348.024375000, A.D. 1999-Jun-18 12:35:06.0000, -2.090153832338812E+07, -2.666829607574138E+08, -8.481780464900599E+07,
2451349.024375000, A.D. 1999-Jun-19 12:35:06.0000, -1.900859297077375E+07, -2.668808874372399E+08, -8.476516418207435E+07,
2451350.024375000, A.D. 1999-Jun-20 12:35:06.0000, -1.711479632228504E+07, -2.670668544133524E+08, -8.470872508549047E+07,
2451351.024375000, A.D. 1999-Jun-21 12:35:06.0000, -1.522023355783726E+07, -2.672408582008928E+08, -8.464849142762728E+07,
2451352.024375000, A.D. 1999-Jun-22 12:35:06.0000, -1.332498982513708E+07, -2.674028958974209E+08, -8.458446745731485E+07,
2451353.024375000, A.D. 1999-Jun-23 12:35:06.0000, -1.142915023495222E+07, -2.675529651821422E+08, -8.451665760331754E+07,
2451354.024375000, A.D. 1999-Jun-24 12:35:06.0000, -9.532799856400248E+06, -2.676910643150960E+08, -8.444506647380099E+07,
2451355.024375000, A.D. 1999-Jun-25 12:35:06.0000, -7.636023712256581E+06, -2.678171921363061E+08, -8.436969885578616E+07,
2451356.024375000, A.D. 1999-Jun-26 12:35:06.0000, -5.738906774281245E+06, -2.679313480648933E+08, -8.429055971459334E+07,
2451357.024375000, A.D. 1999-Jun-27 12:35:06.0000, -3.841533958564732E+06, -2.680335320981508E+08, -8.420765419327442E+07,
2451358.024375000, A.D. 1999-Jun-28 12:35:06.0000, -1.943990120892786E+06, -2.681237448105831E+08, -8.412098761203435E+07,
2451359.024375000, A.D. 1999-Jun-29 12:35:06.0000, -4.636005213039942E+04, -2.682019873529060E+08, -8.403056546764164E+07,
2451360.024375000, A.D. 1999-Jun-30 12:35:06.0000,  1.851271526374917E+06, -2.682682614510131E+08, -8.393639343282843E+07,
2451361.024375000, A.D. 1999-Jul-01 12:35:06.0000,  3.748819967370424E+06, -2.683225694049031E+08, -8.383847735567972E+07,
2451362.024375000, A.D. 1999-Jul-02 12:35:06.0000,  5.646200702255673E+06, -2.683649140875717E+08, -8.373682325901213E+07,
2451363.024375000, A.D. 1999-Jul-03 12:35:06.0000,  7.543329245620090E+06, -2.683952989438688E+08, -8.363143733974253E+07,
2451364.024375000, A.D. 1999-Jul-04 12:35:06.0000,  9.440121199760316E+06, -2.684137279893180E+08, -8.352232596824628E+07,
2451365.024375000, A.D. 1999-Jul-05 12:35:06.0000,  1.133649225917704E+07, -2.684202058089018E+08, -8.340949568770538E+07,
2451366.024375000, A.D. 1999-Jul-06 12:35:06.0000,  1.323235821505096E+07, -2.684147375558109E+08, -8.329295321344648E+07,
2451367.024375000, A.D. 1999-Jul-07 12:35:06.0000,  1.512763495969756E+07, -2.683973289501588E+08, -8.317270543226936E+07,
2451368.024375000, A.D. 1999-Jul-08 12:35:06.0000,  1.702223849100062E+07, -2.683679862776614E+08, -8.304875940176515E+07,
2451369.024375000, A.D. 1999-Jul-09 12:35:06.0000,  1.891608491682371E+07, -2.683267163882818E+08, -8.292112234962502E+07,
2451370.024375000, A.D. 1999-Jul-10 12:35:06.0000,  2.080909045939966E+07, -2.682735266948416E+08, -8.278980167293933E+07,
2451371.024375000, A.D. 1999-Jul-11 12:35:06.0000,  2.270117145969761E+07, -2.682084251715967E+08, -8.265480493748742E+07,
2451372.024375000, A.D. 1999-Jul-12 12:35:06.0000,  2.459224438176730E+07, -2.681314203527811E+08, -8.251613987701727E+07,
2451373.024375000, A.D. 1999-Jul-13 12:35:06.0000,  2.648222581706030E+07, -2.680425213311155E+08, -8.237381439251687E+07,
2451374.024375000, A.D. 1999-Jul-14 12:35:06.0000,  2.837103248872784E+07, -2.679417377562844E+08, -8.222783655147551E+07,
2451375.024375000, A.D. 1999-Jul-15 12:35:06.0000,  3.025858125589518E+07, -2.678290798333782E+08, -8.207821458713621E+07,
2451376.024375000, A.D. 1999-Jul-16 12:35:06.0000,  3.214478911791146E+07, -2.677045583213051E+08, -8.192495689773962E+07,
2451377.024375000, A.D. 1999-Jul-17 12:35:06.0000,  3.402957321857606E+07, -2.675681845311693E+08, -8.176807204575817E+07,
2451378.024375000, A.D. 1999-Jul-18 12:35:06.0000,  3.591285085034001E+07, -2.674199703246167E+08, -8.160756875712204E+07,
2451379.024375000, A.D. 1999-Jul-19 12:35:06.0000,  3.779453945848278E+07, -2.672599281121513E+08, -8.144345592043599E+07,
2451380.024375000, A.D. 1999-Jul-20 12:35:06.0000,  3.967455664526412E+07, -2.670880708514177E+08, -8.127574258618797E+07,
