JDTDB,Calendar Date (TDB),X,Y,Z,
2451271.946828704, A.D. 1999-Apr-03 10:43:26.0000,  8.895233669347648E+07,  4.429455887000672E+08,  2.757949966003785E+07,
2451272.946828704, A.D. 1999-Apr-04 10:43:26.0000,  8.787070691293688E+07,  4.429549052651457E+08,  2.764875464176008E+07,
2451273.946828704, A.D. 1999-Apr-05 10:43:26.0000,  8.678813747964641E+07,  4.429594820372032E+08,  2.771771375193873E+07,
2451274.946828704, A.D. 1999-Apr-06 10:43:26.0000,  8.570463874403891E+07,  4.429593126742481E+08,  2.778637585863584E+07,
2451275.946828704, A.D. 1999-Apr-07 10:43:26.0000,  8.462022108086054E+07,  4.429543908004873E+08,  2.785473982582605E+07,
2451276.946828704, A.D. 1999-Apr-08 10:43:26.0000,  8.353489488962673E+07,  4.429447100061511E+08,  2.792280451335478E+07,
2451277.946828704, A.D. 1999-Apr-09 10:43:26.0000,  8.244867059508227E+07,  4.429302638473197E+08,  2.799056877689579E+07,
2451278.946828704, A.D. 1999-Apr-10 10:43:26.0000,  8.136155864766462E+07,  4.429110458457453E+08,  2.805803146790928E+07,
2451279.946828704, A.D. 1999-Apr-11 10:43:26.0000,  8.027356952397007E+07,  4.428870494886739E+08,  2.812519143359888E+07,
2451280.946828704, A.D. 1999-Apr-12 10:43:26.0000,  7.918471372722358E+07,  4.428582682286656E+08,  2.819204751686862E+07,
2451281.946828704, A.D. 1999-Apr-13 10:43:26.0000,  7.809500178775172E+07,  4.428246954834127E+08,  2.825859855627984E+07,
2451282.946828704, A.D. 1999-Apr-14 10:43:26.0000,  7.700444426345927E+07,  4.427863246355579E+08,  2.832484338600728E+07,
2451283.946828704, A.D. 1999-Apr-15 10:43:26.0000,  7.591305174030931E+07,  4.427431490325086E+08,  2.839078083579540E+07,
2451284.946828704, A.D. 1999-Apr-16 10:43:26.0000,  7.482083483280692E+07,  4.426951619862520E+08,  2.845640973091376E+07,
2451285.946828704, A.D. 1999-Apr-17 10:43:26.0000,  7.372780418448655E+07,  4.426423567731678E+08,  2.852172889211261E+07,
2451286.946828704, A.D. 1999-Apr-18 10:43:26.0000,  7.263397046840334E+07,  4.425847266338395E+08,  2.858673713557783E+07,
2451287.946828704, A.D. 1999-Apr-19 10:43:26.0000,  7.153934438762800E+07,  4.425222647728637E+08,  2.865143327288559E+07,
